20,20,48
0.8065833210162581,0.7849955088084282,0.8155612997932088,0.684367914344948,0.6469258109228753,0.6352999144343318,0.7068605887343992,0.7269280398842557,0.6941502357785648,0.8107297015014908,0.7613729062861289,0.7868009369382448,0.6499486381017006,0.7056657706445616,0.6883449032516552,0.66042525238819,0.5937007068976953,0.2732131967441367,0.1176366169970151,-0.009736412069197606,0.0013331337369690036,0.14400653176676642,-0.02275847622104479,0.06216687496643108,0.13003501245115195,0.04529101064787917,0.14391739491774577,0.1951476775086785,0.051636127700856724,0.1733265760870486,0.4643994268177937,0.4747628704088622,0.7959989513561887,0.6732976530287418,0.6606279703774897,0.6851107982879462,0.7291619594064667,0.6645647986796054,0.782722886124494,0.7599350234175585,0.6943437645752816,0.7749072806361463,0.8086127844821337,0.8183972136007576,0.807696851338833,0.6204914058118555,0.8052892556328214,0.8215857652257222
0.8079099478066093,0.7990700912404871,0.8023701503429097,0.7023234808392346,0.7184769705234489,0.6720025709354803,0.7185563626496914,0.760801860082463,0.7099997958629133,0.7895088108620987,0.7596235149029109,0.7841831100563105,0.699458792173917,0.7294737961666103,0.7583791741519054,0.72167918312698,0.5997638868502845,0.3125818878006859,0.07914051740987578,0.005766365668122909,-0.022007555184671103,0.15303067916995736,-0.05159943282071038,0.019475117055058395,0.07596611033666816,0.04215013668270826,0.08229074828382113,0.1639452066860833,0.03402956212592626,0.1961934163769724,0.5262726361325263,0.5332824590988967,0.8111067479820938,0.7282521610101025,0.7299026710545274,0.7343138028247176,0.74594839575155,0.7440055407137666,0.8122951426189091,0.7976073570899268,0.6996286569784625,0.8095281492145907,0.7968584913965465,0.8564018502413547,0.8177037315217308,0.6835118493359148,0.7766514964828586,0.8427587372772012
0.8322185666551722,0.7930036033338865,0.7832417118812909,0.7279402414065507,0.7913192147228709,0.7287676534788966,0.7303227432838363,0.7909974221648023,0.7422759122974594,0.7791943441690363,0.7824180547808963,0.762165365342219,0.7464465864657671,0.7607320608956617,0.7961014247576602,0.7897669734460429,0.5865866006095277,0.3584664294214061,0.06836157486932055,0.02729917948803177,-0.014510335400911433,0.12181827429457807,-0.04449804364520244,-0.0179001089039872,0.03834493554960675,0.048991861407344954,0.006187743265231493,0.10319897979508469,0.04709888240637298,0.21068565775302275,0.562058888904792,0.6086589425810309,0.8141611733860831,0.777585997238138,0.7993027095878068,0.7797269147581318,0.7611626621627335,0.797528679886968,0.8294160634822003,0.8330563068012333,0.7469404162022578,0.8372052054938003,0.7939357765590354,0.8737381981963988,0.8423893484810673,0.7445629563808777,0.7665896968645626,0.8389899160603957
0.8531259346808259,0.7992066478343424,0.7853726192859947,0.7726549556105402,0.8340758362275082,0.7852981904914715,0.7582994790838887,0.8218081775516264,0.7872420354693874,0.7876721324309391,0.8071903160776733,0.7590199445587148,0.7706291069817589,0.7961779503513926,0.8074478097973722,0.8310177948684888,0.5949284786982457,0.39764580091886537,0.08325463915014988,0.04102956269614238,-0.0008765407306304652,0.0657755598291503,-0.02484037756871227,-0.04309886043897203,0.011017364331923992,0.0356748229991434,-0.05263489556314672,0.035485305375624845,0.09065027734115594,0.24568943219171058,0.5705630715786135,0.6855111113597666,0.8250657064601228,0.8123792661225117,0.8513831833858423,0.811100441043149,0.780042467413283,0.8252614368796436,0.8362457316722858,0.8553375053798075,0.8057030672576914,0.8500230344257282,0.8080627007816358,0.8715429430490349,0.8615386642773049,0.7919475903534245,0.7940183846944888,0.8284890933483328
0.8620298739575535,0.8240231624050572,0.8185387117805396,0.8232880713018675,0.847007796697871,0.8257362339580235,0.8008958401500016,0.8502669926452293,0.8264842043886768,0.8099954544148031,0.8333034249583432,0.7913003156304439,0.789954306558417,0.8245723490756918,0.827682147995194,0.8371244565488932,0.6329139533723683,0.42565506808839754,0.12201440458450784,0.04771055605083441,0.000593384056988567,0.0044538935525336425,-0.02975419622383421,-0.05449133475152452,-0.024265641506065555,0.0010861517710162665,-0.06846506923417744,0.0009334463078164333,0.1431415513847348,0.30817150267034443,0.5757321420606952,0.7443549637654386,0.8433880442243814,0.8395141282899262,0.8818305635298015,0.8317978040598654,0.8030085937007495,0.8386589038037755,0.8420861510175214,0.867361543978612,0.8522532473958535,0.8519531649869867,0.8304596600765904,0.8623058426154064,0.8569385442964346,0.8293171367909592,0.8363339577578748,0.8334647474615849
0.866861838358398,0.8569174827963894,0.8625986763274829,0.86198802343736,0.8593716566714217,0.8498904453206507,0.8461532463224491,0.8731742063081119,0.8548587577467459,0.8409884039795025,0.8610004371961298,0.8373321708066829,0.8237621908306226,0.8424308317300705,0.8587480350500499,0.8323816045775656,0.6803294136382962,0.4527054015019479,0.19122193464074638,0.06850574030198775,-0.004965928841344616,-0.052616855296688296,-0.06940935156976095,-0.07459718879155584,-0.07012574343924297,-0.04406926548319111,-0.04849190530236118,0.013346686268453738,0.1831555229904488,0.37047999960687233,0.5953002206419354,0.7784148407508621,0.861608027237773,0.8675095408134486,0.892313455046484,0.8530719724472161,0.830855960159596,0.8521159312763531,0.8570122526489514,0.8740175858235604,0.8773180899277092,0.8535873358680984,0.8483969251547333,0.8619755780555516,0.8521482936255492,0.8603032100833671,0.8685819261662444,0.8483464157798992
0.9152198661576209,0.9189384464258388,0.917528496688606,0.9161242014073743,0.914920413960656,0.9123527163950668,0.9144571453449086,0.9175796308946553,0.9130518143309865,0.9140866068538219,0.9190142826689669,0.9140979615222123,0.9067190212405289,0.9160002401217805,0.9111796835814526,0.8788216385137955,0.7636664054520736,0.5473071710594604,0.30728471858537615,0.12932917976989866,0.0036125115608375427,-0.0784397820221318,-0.1246961550028147,-0.13422560448450657,-0.1370715023799393,-0.10354955204705464,-0.05187358649310047,0.043598651551788804,0.19435899280543684,0.4085496774653408,0.6377062609539874,0.8190248053390077,0.8996389384466222,0.9172662841017873,0.9266251651583247,0.9190499161322794,0.9089133225786238,0.9126779323542706,0.9153051231467556,0.9162574363655176,0.9230038921684951,0.9195323906133633,0.9115209972101572,0.921244092095751,0.913189279143079,0.9206500742616515,0.9170085318273646,0.9151150459795553
0.9251815607679218,0.928614974731648,0.9271709598272053,0.9229530617095151,0.9225193463083918,0.9280871649840741,0.9259905827610598,0.9261149851346268,0.9245489044652718,0.927503495628192,0.9266714551247283,0.9245985111697904,0.9230271600286098,0.9260294135700886,0.91812360432884,0.8895545862058154,0.7927527353582374,0.5999338611814357,0.37694672278133307,0.1755716967765401,0.021010768915139196,-0.08759823528779732,-0.15314516259734015,-0.17091211506972764,-0.17390275836785252,-0.13576141144394627,-0.05980581744661979,0.05446998244871396,0.2161026737298111,0.43372032974400443,0.6502491982924256,0.825484256479601,0.899875494012061,0.9232278539352289,0.9286395978701408,0.9280711251882625,0.9227228759973753,0.9232079144806074,0.9217513180718097,0.9263278303471982,0.9274101847006525,0.9281723945571712,0.923995180170533,0.927188102292163,0.9240206542509027,0.9298917168024123,0.9265582116062454,0.9236319836610266
0.9080416173576195,0.9110251428052625,0.9069614479571582,0.9005394299628436,0.9017591561495001,0.9179670131893048,0.9037580000095967,0.9075565524653653,0.9077563524275593,0.9116434487220372,0.9064686822170301,0.9054942295913161,0.9065970717569117,0.908735464973916,0.894728624165023,0.8772542866181599,0.7911057976958321,0.6208718876923844,0.4065220559996462,0.19214342502489085,0.04115540068730979,-0.07805889215642196,-0.14713605426423979,-0.17934410911442047,-0.17734536938062015,-0.14633607269078194,-0.07231690962464415,0.04589821766064953,0.20953717726429152,0.4169063473850193,0.6257260458545971,0.8067513793192437,0.8764954384785266,0.8987137863916937,0.9113667544281232,0.9139022324243333,0.9062059400333672,0.9082260729061521,0.904411446890571,0.9115488571318662,0.9116865551561624,0.9093288934255257,0.9131587573319006,0.9079117819346862,0.9079282778715956,0.9124036310420243,0.9152397830554887,0.9072086717615747
0.8741962417296782,0.8661723518178739,0.8707096482652058,0.8597298248799101,0.8615365030135044,0.8888010579084951,0.8590080308370027,0.8653733988042863,0.8713480575535943,0.8744617785595754,0.8683036407188541,0.8688801292895117,0.8681056933380575,0.8706378468525932,0.8494398732673704,0.8525921227820259,0.7623832669025834,0.6162561299609617,0.41444652216324424,0.1848241106224318,0.06712527725826874,-0.052606576438499426,-0.10723919725592607,-0.16394711245323462,-0.14684208743347826,-0.14568106409677173,-0.09847371168485901,0.02310081454660808,0.19310402830414855,0.3731235822445594,0.5792809820315595,0.7652332644031429,0.8340811204263392,0.8513676905693597,0.8665403554063693,0.8800555718453682,0.8635219043624826,0.8735194664181634,0.8697772228430438,0.869340432244721,0.8701297448182126,0.855455502033539,0.8826010138866434,0.8697119103322315,0.8689948021527361,0.8709284025691723,0.8858450755277534,0.8718364546017507
0.8408262924269554,0.8189305707693193,0.8390832976768128,0.8281404059531615,0.8227987361268362,0.8538811735116243,0.8202000280102496,0.8190361678378469,0.8285530889624052,0.833129670002158,0.8339845464721013,0.8397716687593748,0.8315566824069703,0.8313754841432298,0.816692130149083,0.8275179701130546,0.7242455084485092,0.5971280628660429,0.40364768271378326,0.16607388440999055,0.09568004461530837,-0.018007035081263403,-0.05225112113192174,-0.13675340833664446,-0.09931706779280852,-0.13840436067158607,-0.1345358045977561,0.016055295326057976,0.17863806051200484,0.32833913410089377,0.5398494955811571,0.7258863247353958,0.7924406506058228,0.8068793368966116,0.8058337530062873,0.8338794406966061,0.821069244331632,0.8353007129604362,0.8362322212994545,0.8122123473257915,0.8142221781288091,0.7749150931350797,0.8397738912118785,0.8272790583940409,0.8236759999235759,0.8193527857234035,0.8383550297979695,0.828263237312698
0.8069182544045531,0.8009908117075947,0.8225118369388477,0.8047190083807998,0.8006751059169411,0.823401433745888,0.7952752620542952,0.783686152855667,0.7896733656577705,0.7997581591764928,0.8009810627490357,0.8179576184544208,0.8021461252987448,0.7958048857871005,0.798947112309658,0.7825138660082306,0.7111176648483581,0.5820637933029777,0.37928410890275377,0.15184159914759257,0.12293558127365597,0.013741104168571622,-0.012073001247063671,-0.09814747737500347,-0.04833064768602323,-0.11648537055447784,-0.15894058938578928,0.04050290670699355,0.1582455414327703,0.28716236176271526,0.5168633283646895,0.6968655556795248,0.7615376242770588,0.7784830207723663,0.7408115342454986,0.7827823533358893,0.7891240033128992,0.8097070730210673,0.804962447440735,0.7542260876709227,0.7558796593233177,0.6856288861815351,0.78733275755738,0.7692728967865553,0.7788483422323506,0.764839892553363,0.7764929879439002,0.7773843782849335
0.7682527513825295,0.8032214097396981,0.8129699491826416,0.7779611010387131,0.7974708510692766,0.8013216127738703,0.7751452610341811,0.7596077389776785,0.7669180583636459,0.7750446640425643,0.7508899958951906,0.7813748630388244,0.763919687781745,0.7608029157613989,0.7782693940959531,0.7120823247873007,0.7392854685011431,0.5691479536499013,0.35723499420162236,0.16160339706564764,0.14613842376218078,0.04453490805731321,0.0016423723611846625,-0.04245322031367782,0.008447806568777206,-0.06927705434153779,-0.15011226583176265,0.07628226731365986,0.12712738879462443,0.2451895093616579,0.49835979211108705,0.6636445314472218,0.7306767261658411,0.7557561951489049,0.6792956451305975,0.733735165270718,0.7509405526007465,0.8039897808945219,0.7608169182277937,0.7017670456584152,0.6881485396005955,0.6193703786306877,0.7324993704821325,0.6944596458282463,0.7291865953983779,0.7079517264820104,0.7079196445427095,0.7301549719287569
0.7217669303859874,0.7971920847267531,0.7896186595866159,0.7522147985985242,0.8003460724385394,0.7886786920013952,0.7491828725655675,0.7476320348855631,0.7651787503068045,0.7526786208109639,0.6908183258666546,0.7298973366181158,0.7140210725461843,0.7414004657604831,0.7416769129845083,0.6602942130935712,0.7928135059520177,0.5428373622033829,0.3490760785804856,0.2059181277302933,0.17216546906940186,0.08044371966058651,0.007216620386130695,0.0250186900416179,0.06366426898288625,-0.0017461066443747342,-0.10348785472530263,0.09927869014046255,0.09736039192108888,0.21026354616224024,0.46002165215876484,0.6260778621511279,0.6836751058222449,0.7141509741846054,0.6389269178775422,0.6816605524228764,0.7043971860882166,0.7918222921415936,0.7001744752168338,0.6551287870998782,0.6099215515538398,0.6038374783999267,0.6869495896157755,0.6310956867091663,0.675873474027651,0.6637482883789603,0.6496506749777876,0.6971577630954696
0.6730678055579686,0.7580035935177097,0.747629256611461,0.7252751674505,0.7982914666709487,0.7769453087664016,0.7156225713554115,0.7440972850440142,0.7751445938836342,0.7386931024372922,0.666037320797359,0.6906144784654399,0.6767837524209486,0.7409675936485107,0.706604427991864,0.6663958854199473,0.8208567763291936,0.496018830416252,0.34765188494497024,0.2570713743413217,0.21273828186750704,0.11952326106861585,0.03423033999862356,0.09472143283683776,0.10449305311060383,0.06629236359872027,-0.02459371547829931,0.10662406693667452,0.08394654233228292,0.19330870409420087,0.3786918641380371,0.5796713119946287,0.6246435320894608,0.6411713350716287,0.6180307443517757,0.6194820823758659,0.650406597877664,0.7476626508986388,0.6367542601782957,0.6176471257589027,0.5522995465946441,0.6279905938569513,0.654127947402755,0.5931456882566563,0.6278705213581932,0.6515258304090058,0.6251905150287862,0.6880349934354874
0.6583619537145693,0.6749055622096847,0.6955445299503394,0.6712695094731518,0.7858838972021913,0.7349665412698936,0.6842653496475423,0.7211333525998124,0.7851795626746771,0.742238208071235,0.7130082388366256,0.6584622048007279,0.6706809247576501,0.7400930831136111,0.7153303158434543,0.7094378721052963,0.7816577487209804,0.43933413042300073,0.3486235118470785,0.27812365357618396,0.2593658606354836,0.14759689632146844,0.08686129772901176,0.15430225350880586,0.1331715406515837,0.11457336570639973,0.09292307802111106,0.09358596681214842,0.08083234933417273,0.20310199306339594,0.2651676352419822,0.5034735671348854,0.5698637939260629,0.5670474033799486,0.5988768286715004,0.5507643381886672,0.5921243548405245,0.6890063862740673,0.5892760201823378,0.6113329876169141,0.5536559606887284,0.6613302411647342,0.6340527296333592,0.589006966709955,0.6087504091110869,0.6767857672673171,0.6417038065308933,0.6989582663501863
0.7133154685993337,0.6042620175970205,0.674056633748296,0.6010465384958581,0.7535246138536075,0.6642460836395543,0.6560883945270579,0.6804527356128659,0.7884278316931318,0.7652727255348416,0.790530904282178,0.6175224600590009,0.6810155168776717,0.7344537999174319,0.740435664865281,0.7303330889208478,0.6801689518490784,0.37969365353066153,0.34182988040740875,0.23969444252831706,0.26686358426931084,0.13959927738609942,0.13386293583301778,0.19140760869177592,0.17335857460824247,0.1305292763542421,0.19903503372454728,0.07362797223442111,0.06654140288651675,0.2072369907308065,0.19217736112861386,0.42254661810390454,0.5460124351239108,0.5362278496009094,0.6003481987920137,0.5051260785124263,0.5648869914665936,0.6399879224675371,0.5838726607099234,0.6475302944430248,0.6199027155094015,0.6963765950150964,0.643379773876895,0.629934857031603,0.6455403652202862,0.7106081937467176,0.6849289865387195,0.7177634772226521
0.7964062000391413,0.6111973547026012,0.7095725778332777,0.568457193677011,0.7047405013064378,0.6121610445092415,0.6389195186836796,0.6672449766825783,0.7660087527677778,0.8080899937682213,0.8341388664735002,0.604602167600655,0.6753351528870752,0.7288273529588514,0.7221063342536624,0.6988251854305084,0.5738612558534281,0.3234819182209122,0.31444403992948056,0.15041054091841724,0.21169964509864087,0.09015089448395755,0.14073170340435537,0.20077704090329673,0.21596163083306164,0.11495412509429585,0.22943886231859129,0.07800020269408504,0.04703304913507471,0.18506728226408853,0.20829384328791067,0.3870613843398126,0.5668355103035628,0.5423735748024092,0.6315950061730639,0.513522047990066,0.5952465851107799,0.6089765085259249,0.6184938789824378,0.6895439537672227,0.7136588645757465,0.7264989784940773,0.6924329522365429,0.6890583450367457,0.710334264667695,0.7230077072400141,0.7396808749639221,0.7458053232935088
0.8452363807501677,0.6792431745728775,0.7668377441310252,0.5971433985573888,0.6625713590104386,0.6026571726522872,0.6524559373559154,0.6880725185895802,0.7207937861537167,0.8544867034815227,0.8345316478122892,0.6443762359525196,0.6406742187547073,0.7194932764770774,0.6769142999468447,0.6534726514599098,0.5238771353784863,0.2972083665571303,0.27506933977256004,0.0580693186204068,0.13437668782415996,0.03543331891458459,0.1009335078395234,0.18369412000388202,0.20993515672308627,0.07913498557244468,0.20192052788771306,0.10514558579866552,0.044045377822777336,0.15813703861317638,0.2836363139882719,0.396228583242531,0.6214886555777362,0.5577222531861201,0.6512314315447019,0.5730698359539611,0.654250197795571,0.605330940966394,0.6712691888809078,0.7107018182131912,0.7841617972850888,0.7423583565074083,0.7621879670903374,0.7445507995019545,0.7665343419271599,0.7108639746270606,0.805988039861965,0.7686922683587475
0.8435247499322344,0.7561746326430302,0.8076878883469663,0.6604343344571048,0.6528061169406378,0.6226126480500622,0.6884275817295502,0.7157780991613312,0.6933588493334181,0.868961654589542,0.8055181131036593,0.7042556451572108,0.6157526442589237,0.7140662732975109,0.6594568191297648,0.6445974331963956,0.5410364850981654,0.3051720963114259,0.2277603335603372,0.00498381818821163,0.06793143296091562,0.025147248991742664,0.03671634933595891,0.1427023562253422,0.15686492890039558,0.039276589171793476,0.1640730056748267,0.13245762678149414,0.03766460393498113,0.14659622555564752,0.3721602835372393,0.42707601810559603,0.6891947285875085,0.5928316985458219,0.652686227327017,0.6438090635084127,0.705753895205137,0.6393195197383528,0.7290855459534238,0.7245742119780971,0.8008292653391944,0.7586045279680088,0.8145056687904719,0.7959324834368809,0.8036600177347542,0.7031965877791191,0.8620751622718338,0.7888582966054954
0.8202952889239603,0.8126993067637368,0.833192416684276,0.7143395621977616,0.6784897050373895,0.6548669049069247,0.7186636857455881,0.741393947075564,0.7003364296934679,0.8562949250447671,0.775062965055483,0.7575127561005166,0.6374812096281947,0.7273208655455551,0.6914166998988717,0.6760834309162845,0.5870528754866996,0.32448230464437244,0.17482182218182588,-0.002950130327942603,0.015715808634047323,0.056284390802827364,-0.020437527304117995,0.09099651446607553,0.09363036565670754,0.006480765593360204,0.12811925205382033,0.14306985538851943,0.01583540665015424,0.15457727910972943,0.4492367566310173,0.4714058573405943,0.7479574498910363,0.6628421819863104,0.6754376624563486,0.7016979523881568,0.7439787206493649,0.6933146619374649,0.7777982938089766,0.7575416287115672,0.7863580826467045,0.7867943867942169,0.8338984251695754,0.8401459945547268,0.8267797767934219,0.72613601888723,0.879160675468714,0.8259930179939577
0.8119208744891556,0.8340632527723285,0.8386189335818081,0.7464530451383359,0.7344637320463813,0.6958655505891244,0.7381725420703124,0.7661004381537225,0.7287007546720883,0.8368166494798156,0.774724072464853,0.7878958179824964,0.6983093371112863,0.7513092409620294,0.7513002067800013,0.7308883839829647,0.6132247819754897,0.347699674428994,0.12860177433452452,0.013892130102022992,-0.012650975482226948,0.08052087012685312,-0.05060779105954833,0.041234014891028986,0.036376464978695566,-0.007843538202456507,0.08037902850801587,0.13223873773266803,0.007157642204308447,0.16624247766644318,0.5086635819045365,0.5392657407090303,0.7865139468503576,0.7416739289120239,0.7309549990657551,0.7564738741278693,0.7766799094663439,0.7502960019674765,0.8193009513200682,0.8047276875663981,0.7884899566197311,0.8216839762758475,0.8354106905339539,0.8730274310132202,0.8486819759630596,0.7676183811899654,0.8640980484668433,0.86487063104841
0.8285046004901852,0.8331635436583936,0.8229451093680318,0.7751431981211993,0.7989861704269661,0.7432508335037322,0.7592102127112769,0.7950469633079511,0.7664241578599107,0.8249542826548181,0.7993250666174457,0.7917371756509624,0.7611684120299992,0.7791767832795296,0.7956365157308091,0.7855071837727882,0.6151324112822663,0.3740716742756982,0.1044481541634379,0.029323606602943104,-0.01409793903971393,0.07070291216213596,-0.046044743738778204,-0.00797627325741092,0.00012874173129775673,-0.0014403155754513935,0.018938400612137134,0.10450289110106183,0.026646713055503642,0.17405812624484357,0.5397070726541423,0.6239577199711005,0.8154917995816761,0.8003860162260208,0.7980586348436524,0.8074581447949719,0.8086978647478881,0.8073909045648062,0.8543128346446782,0.8454988591630205,0.8187153710664465,0.8556471363785858,0.8374978391938597,0.8916937168884619,0.8790056035370545,0.8073492023429252,0.8502934101330675,0.8794699737920714
0.8507735639123324,0.8414647342074042,0.818196347745115,0.8134528777013036,0.844003201289663,0.7948122521316552,0.7935372751512302,0.8295183652057061,0.8098765166567486,0.8283791779424066,0.8282659819976579,0.7990068368804123,0.8044198084168924,0.8175502405336683,0.82021174478197,0.8243248811575581,0.6263029345456155,0.40115866690165497,0.10392930745183403,0.03705873816965446,-0.0043725622869062375,0.038117848952658434,-0.033181276291363915,-0.04347437113463839,-0.0199615120915332,-0.0009812537619442322,-0.03470737568858459,0.06664330492783875,0.06496200208240553,0.20577041260414172,0.5498993869157135,0.7008894934836525,0.8424186999879534,0.8364076386811897,0.8553692295671756,0.8437346975580269,0.8345211322850242,0.8509724058285282,0.8730118509720914,0.8716150561970045,0.8545270425890086,0.8798467842235492,0.8476861286930948,0.8965822753515439,0.8987628549608233,0.8409913638003482,0.853385861768627,0.8790933975523506
0.8699559522205705,0.8635124221197081,0.8401827216403378,0.8543540816755477,0.8667791601102663,0.8415387452331158,0.8346213186878916,0.8624712853888983,0.8498613154212041,0.8469163487217097,0.8569710109461791,0.8309179085800299,0.8340679302567252,0.8569052975094713,0.8477278334247088,0.844422663907314,0.6604908309321014,0.43326458685921604,0.13430396776068396,0.044414292309585914,-0.0009101816190668582,-0.0023191667572047556,-0.039529694195087374,-0.06188440853675306,-0.044130405450937917,-0.019308922148431787,-0.057021546963989526,0.03536146893750817,0.10608043076575546,0.2688730889279014,0.5640140921377313,0.7565916269098131,0.865092897265934,0.861968943726418,0.8933973398890512,0.869294938177642,0.8529991824997208,0.8733521473372825,0.8829181789622051,0.8840142741870859,0.8833477804705412,0.8926409391861284,0.8640590360191742,0.8964345108748302,0.8967343123794451,0.8689445505752386,0.8695882719415481,0.8836822108716902
0.8897443805479928,0.8909483607215449,0.8792870394802299,0.8888080255788083,0.8879472402385598,0.8781453567289034,0.876303202750864,0.891349048184493,0.8821550800321547,0.8786107171447337,0.8888295262133542,0.8756081633054218,0.8670329308491247,0.8883409928417989,0.8818546604835436,0.858120918525587,0.7098724861994026,0.479381223060839,0.20535657480809408,0.07120015182899582,-0.003993923958920062,-0.04465807404253517,-0.07319203784571149,-0.08700587361418678,-0.08271760903713293,-0.05438995679163646,-0.05335791948742484,0.02800314671744201,0.14768567225083923,0.34277701883123074,0.5965021301770352,0.7938565991406308,0.8837841584840449,0.8894756929678391,0.9145625668233133,0.8936852193505558,0.8767488416460272,0.8894475535567488,0.8961670770351707,0.8958185810822845,0.9063610700124894,0.9026352553064265,0.8854172832972269,0.9037727625179622,0.8952088996852058,0.8942276654842005,0.8926983411402437,0.8950290261162286
0.9415636039735307,0.9436015974610596,0.9405693899584984,0.9394139242570809,0.9387495855303426,0.939300928702263,0.9392143427084182,0.9406045812917148,0.9393237222097676,0.9410836796478502,0.9422699695662484,0.9380151638825227,0.9373344212751276,0.9430237451776539,0.9344957550776695,0.9067712061664545,0.7816551664115605,0.5530295076371614,0.3019888516495864,0.11969458897814275,0.0035177692220357986,-0.06682242657853218,-0.10808388601211726,-0.12093949393349812,-0.12655091815814629,-0.09873578024683939,-0.05377809146735156,0.03034490686994177,0.16199539330176113,0.37273516175045196,0.6219823779581309,0.8274079356288992,0.9204124756052473,0.9396818647611096,0.9475993361480332,0.9436741509693399,0.9421971073167456,0.9429237697762498,0.9444077854037142,0.9430782160464515,0.9472003460500769,0.9498036763612585,0.942370623441677,0.94786821987969,0.9426555655468677,0.9435873792544481,0.9437849500156721,0.9460397568901434
0.9511395870030918,0.950513587292904,0.9504442721957107,0.9473844246420912,0.9471800828309309,0.9499384798195831,0.9494942221390387,0.9491556163499967,0.9498956818306484,0.9517800327252322,0.9503237935072999,0.9470578415734175,0.9481614882877887,0.9504869065991058,0.9441934544582264,0.9196429857804586,0.8157474538446192,0.6017098227746246,0.35643304587020114,0.15324927922662562,0.015509617176353081,-0.07543649348090174,-0.12619604964623005,-0.14536651875444637,-0.1480933484841365,-0.1200961791465094,-0.06501133057045294,0.033117128529222606,0.1795067681066294,0.3956160263686005,0.6392607050863061,0.8377392394624903,0.9261322431918493,0.9463335229312552,0.9507785946685384,0.9509315048297255,0.9492773246345786,0.9494706377760248,0.9479917014253941,0.9512106902522756,0.9506196300061462,0.9520325506165637,0.949747632036576,0.9512082560129209,0.949087083825103,0.9501236026670448,0.9500179777067596,0.9487040481838583
0.9361272192315161,0.9319609683838024,0.9344388948662755,0.9306884982893493,0.9309816906537791,0.9381848684239472,0.931916604633554,0.9313415748029302,0.9361087760966513,0.9379706367012286,0.9335391798105873,0.9296672021171994,0.9330793254592461,0.9332737338859677,0.9271860809671871,0.9084019956296996,0.8165810830706213,0.6141067766672192,0.37147866953921166,0.1607259428958774,0.02634902114400031,-0.06847285352999075,-0.11815342045073854,-0.14635106484263483,-0.14251220438771595,-0.12195772433152598,-0.0739551494460779,0.024190516886652528,0.16611172557568152,0.3744726655795117,0.6138005419744047,0.8192305024992289,0.9066706271855668,0.9267714283183979,0.9327763331726944,0.9357586508741054,0.9320745734517071,0.9326641552381211,0.9301086947110258,0.9344274543538986,0.9315387391920105,0.9279724367557296,0.9345382448914067,0.9328622239752816,0.9318852728646795,0.9322337530508161,0.9366032076060989,0.9303767711479087
0.9028451591876195,0.886443370257769,0.9001514538149936,0.8977763063804226,0.8950167749618916,0.9095642694357255,0.8922066564310857,0.889953121570595,0.9027182872115247,0.9055582946072561,0.8974686800231171,0.894304563740906,0.8965594454319536,0.8947256010482619,0.8881177378409043,0.8796229228259077,0.7926055610030734,0.6036188451629211,0.3656132094835418,0.1525621177106413,0.038740718989646795,-0.04745656192525245,-0.08745089760472693,-0.128516440684202,-0.10904801348522918,-0.11265029690330117,-0.08904218837086648,0.005158317924615989,0.1361371068403318,0.32020110116244543,0.5560431081398157,0.773702001926796,0.8628633672557463,0.8844206340450098,0.8880495857429095,0.8987010248258854,0.8915955149262396,0.896583504753374,0.8901402017306994,0.8912448107692218,0.8866823690389436,0.871708471717208,0.9003815256015264,0.8941539229779578,0.8938966865564609,0.8905542834460964,0.9031603618614793,0.8931232716622552
0.867666362546207,0.8422414406039487,0.8682300524741116,0.8732312933086165,0.8554781722599978,0.8784527059767318,0.8504276270339394,0.8493190790803447,0.8601458624892404,0.8701482268726648,0.861471496394199,0.8649263542815603,0.8583363346697516,0.85865897318069,0.8539841024961966,0.8441688731996965,0.7637778595559598,0.5830211683467754,0.3497229697312137,0.1448782696869239,0.055024478199913775,-0.018252295401287782,-0.05532051366996203,-0.10071048446807587,-0.06377478265357485,-0.10230326415394393,-0.11194609272814976,-0.005939927452792623,0.10970268324711753,0.2692505962423854,0.5033190740993475,0.7305347310714703,0.8178709040507005,0.8474486441700877,0.8340272073339606,0.8530621172522868,0.8506988951514596,0.859236258129147,0.8487677305843306,0.8427952290370655,0.8335604446364546,0.8021729489074151,0.8615329137482911,0.8489790799207402,0.8539996921874843,0.842098510809395,0.8533241792131396,0.8485884924311161
0.8267154511218848,0.8217344000501052,0.8470716994992129,0.8550599683570032,0.8210843452190507,0.8537757101231114,0.8117798780944078,0.8181319407321085,0.8159332376246362,0.8336746672246538,0.8204531725692448,0.8438590971039452,0.8242555160888464,0.8308659319878408,0.8297090737415918,0.7961362753889076,0.7589614821207171,0.5567880746387545,0.331667049864032,0.14604301846542023,0.07575045304902249,0.013754307916898207,-0.034686928793561035,-0.060162160431978064,-0.013356824979929743,-0.08633201257474975,-0.13283720071650718,0.0003522990770449816,0.07862379504566587,0.23156641062743172,0.467430061042939,0.6951510625651334,0.783512446530717,0.8298059530176216,0.7834374800541432,0.8070783242045507,0.8158194738154644,0.8306803470471898,0.8101816004629944,0.7985774605643812,0.7808470104236734,0.7308074203822045,0.8178508544434075,0.7904476519045398,0.8178605454871661,0.7903565343670016,0.7897278837067927,0.7937035179099227
