20,20,48
0.8574511169063898,0.8557827179760635,0.8626669969008149,0.8601950880411656,0.8636111664217708,0.8642614031676593,0.8517833769115485,0.8520353772885828,0.8524715354075567,0.8483419710679743,0.8401101414204792,0.8465453402822932,0.8464023336002818,0.8645409480237092,0.8413555063078094,0.7977234294867347,0.5502082131121152,0.2820814287378347,0.23317862022587132,0.13982020860245647,0.08015194669124068,0.05609541595970903,0.034646103775260215,-0.04197581074753381,-0.06060545613673272,-0.051453823601224025,-0.0102643414906385,0.0174139563454769,0.08486426159988211,0.13486610351437225,0.1925887056752182,0.3906941260961846,0.7127515697919661,0.7975085742671874,0.796770069374299,0.8391665402513481,0.8194784587851398,0.826103946048301,0.8089257119838863,0.8138430305955269,0.8111972886634367,0.8114871834659804,0.8334057217603807,0.8194445945780562,0.7997578964009825,0.804464654520166,0.8140025628574171,0.8337656969858585
0.8386380928320486,0.8481670595557784,0.8394216563486393,0.8551201850427707,0.8535394088047944,0.841743299615276,0.8405179691538748,0.8273476615919656,0.8346217102416436,0.8470761930235207,0.8352592401260233,0.8409056537533726,0.8363361070249009,0.8474918288964819,0.841075076956996,0.8031600215997581,0.6295968610702571,0.41304472155916755,0.3529338104989522,0.24870946218886875,0.14148116566846822,0.06181647051006234,0.01813539442985939,-0.09145403331893047,-0.12515091850090337,-0.09963664054478011,-0.052632851416513866,0.01036349820254653,0.09234291434013255,0.18984529959723417,0.2702514699399711,0.444082450695574,0.6919767857264871,0.768334014668818,0.777329691981943,0.8220182537857906,0.8051478042914293,0.8215069200822509,0.7999052713401873,0.8008683213857757,0.801246930907575,0.8020321886304804,0.8146718171652486,0.8097139815477838,0.7917975702014388,0.79452282949621,0.8080111832496871,0.8192686873195151
0.828866805154424,0.84754962471628,0.8254765250637687,0.8506563537971913,0.8440585449629515,0.8276678907434074,0.8377301415484416,0.826119093994586,0.8346657581824903,0.8473288323001954,0.838715194074959,0.8429401935946192,0.8321038020232863,0.8393956191804716,0.8414857621387498,0.8200434121330943,0.7274705035565512,0.5862527466531483,0.49020812017643123,0.3705866089619992,0.21439847719388366,0.06319440214592513,-0.019745578915515875,-0.15323089347681237,-0.2003612294365986,-0.16606694196477575,-0.11527690494209866,-0.005890927028432195,0.10708714045553654,0.25766555627851434,0.3786718085401631,0.5382237392247514,0.6967373183324483,0.7487433368355566,0.7737762189946263,0.8119851908844955,0.8082580168941171,0.8269594690494646,0.807534786591347,0.8076751139637466,0.8154114225898024,0.8176839072899894,0.8085689364212706,0.8105109039049381,0.8010751862561449,0.8135838669945102,0.8121328627336716,0.8218630879871346
0.8289444806371772,0.85221655115114,0.8175794342244711,0.8376233186121977,0.826988769250104,0.8107399842335259,0.8338253990462767,0.8286464854712263,0.8296692102392689,0.8405672699329055,0.8376942402238767,0.8458186163069626,0.8400889563672672,0.8448974652914203,0.8407957018939113,0.8321317681505317,0.8018481518400155,0.7027912987000507,0.5705611030005723,0.4218288140297846,0.23571386471168873,0.04140433944749416,-0.07816190952531894,-0.1990369037214252,-0.2557682048968826,-0.21964324183806733,-0.15139440031241436,-0.0032896554524988694,0.15311011399930516,0.33291369510528684,0.48683288984357953,0.640539600387472,0.737594275068831,0.766849763229059,0.7945434371327841,0.8182198513215085,0.8292842193925863,0.8394154077689584,0.827009769550467,0.8200425352529306,0.8357765960235268,0.8344981795051521,0.8189334226007443,0.8191030141508913,0.8165572237363564,0.8374188870176484,0.8103751591484974,0.8327521550074652
0.8389777718602213,0.8651677997626717,0.8172382904014278,0.8303545573054519,0.8163660865673088,0.799399664803191,0.8314183953915162,0.8255285485482101,0.823643780258707,0.8334452875101371,0.8374676780817859,0.8488970747561272,0.8565330311527977,0.8570705671963174,0.8447180786173516,0.8412210620644395,0.8385192432348004,0.7467442477777114,0.5855909165066633,0.3907551541234446,0.18531822254991961,-0.010746513758656583,-0.14692477377055477,-0.20994121094351315,-0.27484686376831063,-0.23987435506037702,-0.14201315665926892,0.018666493851878945,0.21483517685014902,0.4072562644829498,0.5843525947955988,0.7294755245487154,0.7875844899745496,0.8023926692490879,0.8254519514337176,0.8337631445538536,0.8542603889890009,0.8514552084122372,0.8464973622946603,0.8287929429945113,0.849094439441597,0.8390696270671052,0.8429779614539615,0.8347837129750413,0.8336605661452821,0.8487240756773621,0.8141245501949461,0.841174031594149
0.8537792674422986,0.8770517248065238,0.8313896724645823,0.8340479521669636,0.829191844943057,0.8112236876917054,0.8413420060498213,0.8328037826046011,0.8345627175930606,0.8349049841775965,0.8435076900319868,0.8562542807397809,0.8688573808797787,0.8735245390660209,0.8518530545194362,0.8516424649505004,0.846489022007721,0.7477845434309524,0.5617617281678419,0.32788723778650425,0.10767177858237945,-0.06116017938844074,-0.190500092430298,-0.1958540804331103,-0.26029381469695506,-0.22611329423321125,-0.11285637437798644,0.0315398677742223,0.24821440488460625,0.45962886029140554,0.6585846667972274,0.7914202169408131,0.8284188929539706,0.8281320542997004,0.8522175451976047,0.8513084454405634,0.8757764677286827,0.8611249845382188,0.8635453968205079,0.8406278038964072,0.8548745835697261,0.8431929076209106,0.8706431306569026,0.8535389049047996,0.8501782305522515,0.8553204515636925,0.8325591278866199,0.8528126076168124
0.865688169180316,0.8818079317165164,0.852680442711815,0.8456271751126702,0.8566909061129877,0.8366873756239941,0.8587300259389462,0.8500683874650977,0.8529742375446466,0.8474503057130819,0.8539404760642478,0.8665179454837058,0.8732428908801884,0.8826425716662976,0.860163958228241,0.8581497784051437,0.8360977661660804,0.7244993934932716,0.516884417033666,0.2697951504030087,0.04547055946386452,-0.08460743193125243,-0.1880412806624658,-0.17898559165995248,-0.22675276484502044,-0.19006192330319116,-0.09537273075360357,0.027541368919083452,0.24258326284184192,0.48019716802231277,0.696221639810975,0.8248836853493405,0.8582951154751268,0.8487430382337965,0.8685227662012959,0.8651741318774729,0.8863905334827763,0.8652133209155044,0.8736350599659926,0.8575224446001786,0.8587441851366249,0.8556143101858348,0.8866777353795122,0.8710004274489603,0.8590610049978968,0.8646771812118561,0.8562322939976434,0.8662251179597403
0.8750518413275366,0.8851520759720336,0.8709519191804704,0.8654904845704972,0.8773227774640564,0.8604154728274211,0.8713823919075078,0.8658170061166747,0.8663554416803141,0.8648726325112638,0.8655864167413554,0.8743309114419512,0.8736793247885061,0.882558540804592,0.870232348713238,0.8600411032512808,0.8204702930179666,0.6852407079040235,0.4601272555288056,0.21680768801080633,0.009613659258071115,-0.08635191244797209,-0.15351719186176194,-0.16007848522561274,-0.1844312354699737,-0.1492414626877642,-0.09022775392361297,0.016782892691999753,0.21319491551938413,0.4658344031773173,0.690328873416196,0.8351984350998632,0.8750752895770036,0.8701117006830222,0.87555140914072,0.8764859187777764,0.8858534254707229,0.869833778495227,0.8773080608717155,0.8738137550504692,0.8686443729865981,0.8705002688097802,0.8891032179117058,0.8820911810355785,0.8660012708961355,0.8764593537991946,0.8750657901302653,0.8763132811952299
0.8866550944989671,0.891489541285226,0.8851855154407945,0.8848734997145831,0.8868280318877644,0.8766847074990025,0.8777189308236658,0.8775769506866327,0.8773198416493362,0.880173592101345,0.8784156164638055,0.8805424043774515,0.880121453048726,0.8856988953307184,0.8816640049153905,0.863398392719419,0.8075984043410128,0.6322581650168669,0.39295009511532236,0.1619235893398433,-0.005390532106687011,-0.07522996842186731,-0.11275913021865311,-0.1308101636435278,-0.1379503499132319,-0.11106942537184299,-0.08105118383850624,0.007099525544702726,0.1682937273217848,0.4121975836184871,0.6478164608255881,0.825986021382554,0.8796661059010099,0.8842358975018795,0.8821655111614547,0.8865043080674214,0.8871780667551613,0.8811156685497045,0.8816076350301942,0.8859508120526403,0.8835029940874406,0.882264395964496,0.8885408613704746,0.8873853491772682,0.8783942361672122,0.88928330904161,0.8872252796860338,0.884617998634217
0.9001099432796535,0.9012538877885472,0.898884420705827,0.8972801830899335,0.896953169425095,0.8893022850030827,0.8854427126478484,0.890405907982704,0.8902146522829936,0.8917594184746158,0.8933489830310675,0.8914410198139282,0.8942851550655115,0.8964694275420311,0.8946594050707404,0.8742369935263203,0.7930045882681638,0.5613490973703347,0.3090215494743972,0.10935947151530725,-0.007516209627169776,-0.05479510643377868,-0.07762394770698376,-0.09151834213871327,-0.09299929017525178,-0.0747641280906925,-0.0607573174333826,9.043319771897268e-05,0.11391720482890395,0.32270608044518906,0.5771048660312345,0.8035967397872814,0.8821024537726141,0.8932831403856343,0.8945589586836546,0.895979273458475,0.8970538710871424,0.8958666050441696,0.8917495059961424,0.8952144013253571,0.8970840430505274,0.8937125751057776,0.8948909408099274,0.8927819260313951,0.8936204911692066,0.9005011509775176,0.8967710582705314,0.8950715802342009
0.9111229806589427,0.9126668068218431,0.912007402328615,0.9069389055221887,0.9085103280468607,0.9047594342802432,0.901006336561267,0.9062747059812933,0.9047033308155042,0.9044064487357711,0.9093203860425426,0.9071462542013817,0.908651546013706,0.9104227842167933,0.9112519282419477,0.8924072464490515,0.7717924908999311,0.46991168648733844,0.21767748236766324,0.07242784970404455,-0.0021120776869163267,-0.03254510893723678,-0.049015139544138026,-0.057719215593836845,-0.05864010981332722,-0.048794229042204186,-0.03683878038886917,-0.0009397233009791165,0.06958400016722334,0.22286471697928295,0.4843656636397105,0.7778879752575009,0.8926808947876477,0.905149614491207,0.9097759657771299,0.9066651222368929,0.9091364858276303,0.9086512635325191,0.9049315344661214,0.9048252245045113,0.9074921128318533,0.9059250886684906,0.9053613979041819,0.9023780506089626,0.9072562901364698,0.9103284574104514,0.9063580550214361,0.9079961520987967
0.9172855176735493,0.9210907464358981,0.920143956285207,0.9151950758542472,0.9162684688303864,0.9185663772472915,0.917613830556221,0.9201660143978089,0.9168242837750593,0.9173496687522387,0.9214486776125445,0.9197493449011056,0.9203962523111267,0.9207204351572092,0.9245800989133002,0.9090520023554883,0.7458848388473598,0.3774598529414441,0.15161826387304586,0.05410803833467046,0.004272988876799682,-0.01889395660659928,-0.03170693445989442,-0.04015682362285357,-0.03992530699807412,-0.03661500288502874,-0.020721614918709504,0.0037213025974423813,0.04895858149762127,0.15386012660751,0.3891605212504404,0.7529985132528475,0.9073982706609279,0.9164566752461974,0.9190279550067153,0.9152101894908529,0.9171058766153978,0.9168298945429637,0.9139166792648584,0.9135942784156408,0.914528781000982,0.9156968797492849,0.9131208426429733,0.9116399054975508,0.9167800571438042,0.9188165262550683,0.916206066307737,0.9182489518879139
0.9195472751175344,0.924690819604663,0.9236693016382137,0.9215829117453739,0.9214398361957267,0.9247603492619921,0.9258436148784484,0.9275045461473397,0.9233622508389494,0.9255020890244984,0.9274591048374656,0.9275614051053285,0.9266832677966914,0.9258760707220367,0.9294357735318403,0.9177396497313215,0.7110378753899625,0.2985516738747876,0.11751800488435363,0.044766812702959555,0.00790457191013385,-0.013448829467681365,-0.02276919083306878,-0.03354408435667078,-0.03135264089778174,-0.028501793501419792,-0.01405372614069672,0.007975540219241049,0.04311718378484618,0.12009660983385274,0.3063861230867812,0.7221561065655979,0.9176674299229921,0.9246661686391292,0.9242532079941707,0.9214384558180119,0.9233705603751305,0.9222982626335412,0.9208917420136306,0.9187020281586378,0.9187362579856763,0.9217328926335057,0.9198833377355938,0.9176576722464332,0.9230104987180102,0.924840586550869,0.9246453299566381,0.9243748414113949
0.8835291551346987,0.8941193292693767,0.8956992009178085,0.8973191079862618,0.8960318768080515,0.8947565517954453,0.8967582242679766,0.9036470061410666,0.8927333288049561,0.8982767168875885,0.9024780369659541,0.9062073348947886,0.8965634451868454,0.900510953358881,0.9049254945329552,0.8975272403188799,0.6349955668763384,0.2138761843207633,0.09196275424754898,0.0407316108413899,0.016719695016202324,-0.0013737956584320419,-0.006695092847416125,-0.021805470396445977,-0.013020858699960159,-0.01121444458515483,-0.0013714151007480793,0.019385410300832306,0.04133814010031062,0.10208877393284753,0.21913400416137904,0.6553389758500526,0.899614897409993,0.9090141695777952,0.9062105469277093,0.9052652926459721,0.9084304899210413,0.9096098570511937,0.9104471716875685,0.8914931646411597,0.9006716552972119,0.8986659572097723,0.9023799644565035,0.8962701759345397,0.9027598060164707,0.9074939856706491,0.9047240167747843,0.9038579036598754
0.8843869382817463,0.8885840775461014,0.890867836310108,0.8895330268509497,0.8909502372364723,0.8887216001448591,0.8889030603370993,0.884201779309641,0.8864535881836626,0.8897503484665192,0.895814385324278,0.9045064208274141,0.8942680511439501,0.8986534284613592,0.899867495502591,0.881357571486591,0.5580997916681827,0.17209487746453236,0.07959616949988589,0.04451263224514076,0.01707201546229535,-0.00256964797087122,-0.0056326417169821705,-0.02261663974205013,-0.014545883671981025,-0.004569728076495822,0.0009422732525469664,0.022520485901674898,0.053652277454024594,0.10703589538834923,0.1944857823800813,0.6145093332786624,0.9008972937628476,0.9078979470518085,0.9132863504809013,0.9154585368438808,0.9115993481827289,0.916372772544798,0.9189265792401611,0.8959263474508727,0.9071943526015802,0.9014916012842715,0.9144406735100252,0.9060249142991919,0.9070567763172765,0.9061900149815904,0.901730337595831,0.9063963364232047
0.8874812215873641,0.8848149824185072,0.8850681826435217,0.881653583494001,0.8849747425782566,0.8852245052083887,0.8826378609656891,0.8591606359340003,0.8820971959812912,0.8869241474929916,0.8907450400632149,0.897057745628373,0.8922218075682434,0.8955687707454345,0.8963983490232305,0.8529651206221669,0.4666935403509451,0.14447075686713434,0.06875253702239746,0.04907972900886415,0.020050061319424887,-0.004882707493970859,-0.00887090062754536,-0.016717847625959036,-0.012561243782569835,0.004061870724831414,0.009083312395404044,0.024417845709060196,0.06607114706155469,0.1107354438319727,0.18830653905583186,0.562872603009947,0.8970072488989633,0.9015495118374179,0.9114128323337388,0.9104667025340701,0.9051070715556614,0.9102736562981864,0.9081569813933295,0.8995763389868033,0.903712287577271,0.893558609833483,0.9094031677754901,0.9022207055095066,0.9037977180405978,0.8920098048806963,0.8923946553424013,0.895112257936623
0.8855548576708677,0.8833679213130905,0.8830113670997358,0.881787014075554,0.8806979908100249,0.8836174868429753,0.8815578973573571,0.8548568681019734,0.8844198932974043,0.8877277079187844,0.8895284693875761,0.8849013919861042,0.8853931716007554,0.8858803181569794,0.8891917958492067,0.8221773278782069,0.38579987134273697,0.13179153531593574,0.06658263711883718,0.04913381774977518,0.025009253749828805,-0.004478878652051771,-0.012540553267253103,-0.00045534739462976966,-0.002404968911539923,0.018499624762403043,0.01610522015944991,0.02944105028670069,0.07049193451818157,0.10489687043984576,0.18168835670801645,0.4987695791725141,0.8824173076231887,0.8946993533581304,0.896672790597831,0.8833091307086399,0.889791951600374,0.8899741931542141,0.8841192883397463,0.891846588528295,0.888087887236573,0.8757589917484647,0.8895310537554351,0.8835132812947848,0.8892698874749707,0.8742323058319931,0.8816706936544635,0.8722941118531502
0.8799112539186232,0.8802214450045476,0.8838188769747126,0.8816724378655137,0.8768824554022467,0.8846937799616424,0.8835679078669253,0.870759007285364,0.8894748326364964,0.8768744643320037,0.8844855036079065,0.8693825126488075,0.8736755619852413,0.8669395933843711,0.8737677347287288,0.8001790896503235,0.346809291047714,0.13558056065657745,0.07827487381714976,0.04717931660980017,0.0298912692200512,0.003935361013334585,-0.008580709674934236,0.02151156043470017,0.012601925639875904,0.029115389885588948,0.01679949214304327,0.03794254241665283,0.07018561749563818,0.09137344496395071,0.166234506786412,0.4327279295768499,0.845496545691569,0.8764163752923987,0.8668835657163025,0.8461159781065236,0.8646149135874871,0.8588693850942418,0.8549080723548639,0.8706166666396418,0.8625773796624632,0.8523141445358845,0.8640367854052496,0.8583039790398159,0.864123397930002,0.8595561682757076,0.864668367001303,0.8492338908641731
0.8723496571915476,0.8703070379920599,0.8846850759835649,0.8735495392557427,0.8728235525773264,0.8887754526671964,0.8795340457683823,0.8763159489448503,0.8887092085285402,0.8529318162346957,0.8706822058859407,0.8546164109141984,0.8568742362221163,0.849237247960057,0.8514948829111353,0.7890669753221439,0.3679481555160401,0.15552817180301418,0.10469520967530793,0.05148770369022722,0.040040580392156036,0.018883740574486534,0.01237090656650027,0.030562296067625123,0.02304412499960378,0.028065140390612857,0.014358304478259231,0.04120413116667869,0.07402942174262227,0.07857210825153971,0.14827315441450972,0.38009254706219897,0.7880125329470659,0.8401348380651162,0.8257821563573063,0.8221360313194328,0.8325240176851227,0.8233736807097702,0.8244575319642837,0.8390362884820003,0.8321058334718168,0.8261459542023475,0.8387019744929183,0.8340658371061295,0.8318378209593981,0.8401745612350843,0.8354119612702859,0.830051335290389
0.8558645906919639,0.8536362658306407,0.8799844450455082,0.8613375558457775,0.8683755142474374,0.8847915116197165,0.865726699426614,0.8561442123168451,0.8696386339239011,0.8320403401327389,0.8514559061155282,0.8447810324834276,0.8319157203874679,0.8385000802976134,0.8274646492866536,0.7830800639993174,0.43455604358121697,0.18854267156541007,0.14771272131969698,0.0786290597314958,0.06371931727266786,0.038833147244897157,0.04503918353172711,0.014325807512677638,0.01645204473304761,0.014515549138946501,0.011534522180363207,0.035735878410847,0.08087501862569954,0.08075224666770306,0.14396359498610295,0.34796121036410826,0.7272391047930031,0.7934247859816919,0.783411453295251,0.8157802626765877,0.8061286765251041,0.7953612664023391,0.7953063665657507,0.8023383127208416,0.8002711687551561,0.7969869155668123,0.8179434007893585,0.8168497945316711,0.7971714789293384,0.8123628923819098,0.8011849091628613,0.813517638251908
0.8314503056475061,0.8380117624137896,0.8575752452198017,0.8479777750062318,0.8602663252801264,0.8607504238568455,0.8421492357629159,0.8160165544115049,0.8314154900586457,0.8226172637209525,0.8330300432306621,0.8395903587526042,0.8059607978631025,0.8267032414666117,0.8081860580496886,0.7786935989503877,0.5107394571470595,0.24681332741221312,0.21454605600696197,0.14506253116314385,0.10559948027692051,0.06190154234559881,0.06847245577975866,-0.019569120128634907,-0.013649336032923388,-0.012037869585912884,-0.00026253227093590473,0.027398899234121383,0.08005449693809237,0.10483730698409921,0.17003858188254337,0.3411926073560418,0.6786520698451222,0.7518610127504993,0.7523787435750088,0.8102881708520913,0.7930522159376542,0.7814678666450778,0.769060072633813,0.7720360032084232,0.7728753839337054,0.7706722063921112,0.8001970238797006,0.8063278324853973,0.7711924806864883,0.7871407539953447,0.7755455299456184,0.7998141129193727
0.8051410013462502,0.832406338169802,0.8188671417316099,0.8309694389951771,0.8401835567211833,0.822087768409101,0.8129461564679796,0.7766617038817623,0.7974568221657627,0.8163765264813435,0.820559823697507,0.8316451410366414,0.7890403258018464,0.8090588871779927,0.7967353225425566,0.7801235174742234,0.5923641061754684,0.36371691167039905,0.31792518304389267,0.2533622595721911,0.16786413251001273,0.08416077003546761,0.06670549227039854,-0.06322236481069188,-0.06612099896241624,-0.05508673483420537,-0.034644076224147106,0.017039558823975884,0.0703961234387349,0.15062263328923584,0.23269718298138833,0.37573761856408455,0.6471452101939643,0.7196990208212359,0.736456489443917,0.7978287534843715,0.7886206820968183,0.7782626593915934,0.7481493862389504,0.7561123159793982,0.7639670862393938,0.7593445269885448,0.783248303856156,0.7946832208619918,0.7591844747139808,0.7769393319355801,0.7643322655272308,0.7902441417483297
0.7862334041955367,0.8352107354034638,0.7818148243316787,0.8090615350546059,0.8057095209675937,0.7847795778409983,0.7920270151458872,0.7617047267813696,0.7791306016803882,0.8029435111234124,0.8096787102072361,0.8186255384983321,0.7810387042623926,0.7993590301111836,0.7929213864869039,0.7899290137698801,0.6927354314033322,0.5317881355625402,0.4454873559468159,0.36872309034619816,0.23233245968652252,0.09373772918804622,0.03328197957337644,-0.11412650194666463,-0.13624620264314036,-0.12119767982073364,-0.08540026885212842,0.008781508340022875,0.07794744284514961,0.2168439138762596,0.32762482617245614,0.4655947196830576,0.6481780096651726,0.700809818703072,0.7356789916052558,0.7860215914590846,0.7927593560543267,0.78379874893701,0.7482248043203533,0.7551729340114728,0.7809769685037986,0.7682583744196358,0.7767013463607163,0.780246253807025,0.7613838107393234,0.7849420956692329,0.760790047769048,0.7872923852523531
0.7865978333082692,0.8446421982201355,0.7618414992882574,0.7881070539716061,0.7722732475792478,0.7597863258691323,0.7788172751311844,0.7596570126754031,0.7652984913897728,0.7870980854743672,0.7984026970080946,0.8092886995743098,0.7888831616611685,0.8073109347756553,0.7955616565639261,0.7975913462817877,0.7785387601908942,0.6682598020542997,0.536101377593644,0.41684186567758474,0.24778897051398646,0.06477117193130391,-0.03361437803205055,-0.14802804520944635,-0.19988353221629013,-0.1835812706355065,-0.11740966790356905,0.012454933902612283,0.12883643291392619,0.2929588663565839,0.43530670786193293,0.5782416271064419,0.6885823929450696,0.7146624649902912,0.7559033895198416,0.784264369293606,0.8049273405743518,0.7946184756249001,0.7731246995461075,0.7635554359172892,0.8035612275577552,0.7862268697195949,0.7937674979245599,0.783185027088612,0.7781314669860809,0.7948319400723329,0.7595110856599814,0.7898424130928369
0.8050799482754801,0.8577933823615768,0.764129285492315,0.7798698649220897,0.7623719321155104,0.7575268768512515,0.7730158563222373,0.7598352095435595,0.7627816651317937,0.7773512205557658,0.7943600496915034,0.8085251624220569,0.8157501014223437,0.8252305142763731,0.8049172220526462,0.8051156692826178,0.8219437485994386,0.7345186261348222,0.5656770062420657,0.3807082169715398,0.19805797539216607,0.001392705953182761,-0.11221084902188454,-0.149213136099843,-0.23357301491361154,-0.21048926745269106,-0.11262815609519314,0.022519887936841447,0.19613063253466828,0.365167170950465,0.5413940375007721,0.6742741473064225,0.740738883921037,0.7467902813851605,0.7871710004617777,0.7951774621821932,0.8215526651370502,0.8092114078320819,0.8048223883600544,0.7769362129600721,0.8157279689585587,0.7959849973395483,0.8313145964132975,0.8062480011283386,0.8019630524271002,0.7983043389709132,0.774746182021152,0.7964665045778794
0.8221507124601481,0.8612382356995062,0.784773886494016,0.7854957197496396,0.7839277941747,0.7801813483645362,0.7859392918091874,0.7739605142143905,0.7820204804070441,0.779799218712483,0.802806817767146,0.8172479269235083,0.8419818661691421,0.8458384479230838,0.815546638408463,0.8142363871638038,0.8266264286540475,0.7457678147937389,0.5494026366771432,0.3101158115022474,0.11677011986951857,-0.057276425477592804,-0.16290597558901196,-0.1356992292972834,-0.23310034445608985,-0.1968482886809602,-0.0888750733751644,0.024274662177945504,0.2300626812491912,0.4213043891540777,0.6334252182560552,0.7448253891577782,0.7874502615665506,0.773562389178223,0.8153652043229102,0.8138686189140095,0.8398373991025913,0.8245424153022388,0.830244056688405,0.7945477499337235,0.818893145411143,0.8011715678927767,0.8684360044911823,0.8302514113454667,0.8209355163566667,0.8074464215873525,0.8074062777961798,0.8082270012991647
0.8299230303013245,0.8545178281781144,0.8122852175313474,0.8018085944184891,0.820581445946497,0.8103579608719493,0.811516229945847,0.7998363002640295,0.8075108973573192,0.7976880517372378,0.8187602559013616,0.8313376072989156,0.8520419161261686,0.8578553497144078,0.8241701113875751,0.821848033573262,0.8103875265383566,0.7197927481701194,0.502874407829158,0.244417473839769,0.04565811399343345,-0.08165080060129222,-0.1599173453142853,-0.13208605709494878,-0.20697783467523018,-0.157607001201958,-0.07553396626182816,0.016437661206708316,0.22156993698842056,0.4524615362698997,0.6879487119212416,0.7926112131616938,0.8255662268347634,0.8034654006245208,0.8336272140881339,0.8325524600995177,0.8511423018572867,0.8327796046998789,0.8405933448072704,0.8139121272087241,0.821892176638837,0.8128010964388043,0.8816528204319924,0.8441416992039127,0.8263342537148891,0.8248835406072755,0.8388310785247843,0.8245420191980727
0.8368817298709744,0.8507334752876776,0.833458241506555,0.8283007175589878,0.8466581631877418,0.8336777196177377,0.8321977086552148,0.823859359003006,0.8255973558265316,0.8225097284363292,0.8334437060264371,0.8408442026662106,0.8477361790730126,0.8575399471148482,0.8343929246203203,0.8273525830488782,0.7925346669582143,0.66974466669357,0.43964194421154634,0.1886021281513066,0.006272680962615112,-0.07710827954265129,-0.11882232119766518,-0.13083516650743976,-0.16823379018847065,-0.11613767190359439,-0.0768586430066162,0.007049126702490769,0.1903812127616431,0.44565356605358025,0.6859649318382065,0.8160556679031604,0.8482275466916945,0.8375860444389557,0.84199471437136,0.8483730578314764,0.8513774109259014,0.8382957176654884,0.8415276469719514,0.8305249722465213,0.8337964933559413,0.829500005021066,0.8729124976048048,0.8481469120138948,0.8283557832739524,0.8426117342082082,0.8559277404078095,0.841946335774266
0.8485380949328092,0.8543860433157445,0.8467806399385931,0.8518194939378622,0.858720217835566,0.8469024712414593,0.8430941779931773,0.8406453968810434,0.8398123538348397,0.8434024956506608,0.8464951740313605,0.8477925088612311,0.8464344424489131,0.8579444943449339,0.8484477017157017,0.8341259211709122,0.7784606645938755,0.6058426115276341,0.36645977857325934,0.1383737125072828,-0.005504358936155974,-0.06245708801147702,-0.07794716978318009,-0.11126584221946605,-0.12336718011085106,-0.08309898367755894,-0.07325160418208246,0.0007959971326419259,0.14847984396856118,0.3933387385128487,0.636395428366,0.8106313056979804,0.8515747719051341,0.8578253959984412,0.8498549527148169,0.8604603399798455,0.8530180913866324,0.848596495961993,0.8448246257661355,0.8432980999152121,0.8503256056790289,0.8447737300984178,0.8633843950012817,0.8492542964354871,0.8398276187174497,0.8563453254731294,0.860466196846505,0.8535368467559098
0.8639523642531768,0.8646441393432404,0.8607523525254721,0.8636712851099558,0.8703228273937513,0.8577467911027437,0.8511559650587072,0.8547674380785074,0.8554213628642658,0.8585061004831929,0.8623549482012015,0.8621677128601567,0.8585393163736913,0.8676928333595703,0.8664930348280837,0.8479555356662638,0.7635340332886845,0.5316534608241248,0.2841716781000025,0.09485932700798717,-0.0027061388446731967,-0.04464187298806863,-0.054064711636492284,-0.07330438953449192,-0.07928515271709236,-0.053991483287276994,-0.05585238094959066,-0.003069106778985477,0.10124790276189846,0.3057755582492058,0.5572336609706271,0.783217554708586,0.8478072541741354,0.8671026639832938,0.8638842279309414,0.8688021612134905,0.8639547453820063,0.8608637613496457,0.8544443444880807,0.8547040709472907,0.8631072234350918,0.8582654134431092,0.8647439144275033,0.854026423839302,0.8588076726648202,0.8666759810802948,0.8643589598113468,0.8610439634148683
0.8788321936479462,0.8798619125332342,0.876340488977739,0.8724658069967621,0.8821914637620334,0.8752528393488106,0.8670299882532015,0.8723030794570727,0.8730348846708422,0.8748144526437841,0.8811078649191058,0.8820299297234893,0.8783883797959186,0.8840681999242068,0.8883388351385653,0.8696233340182297,0.7434245112328184,0.440997685314751,0.20009337177360934,0.06541780849478264,0.006977930814476599,-0.024634223475868078,-0.038579980884542814,-0.03970316536162606,-0.04427923229526531,-0.034364635396960906,-0.03133323492015542,-0.0010533605510567757,0.0637153089596469,0.20873146688761127,0.4597037392241373,0.7512473121786316,0.8566113536541927,0.8786329725651828,0.8814186826205508,0.8758199056681844,0.8769867849516679,0.8712423230922071,0.8665540181192759,0.8683370303495914,0.8711871789162698,0.8702409329520229,0.8702346017799554,0.8642046632413701,0.8767465581488921,0.8767322131943379,0.8727164592853139,0.8715363211590351
0.887229102982005,0.892948026067508,0.8880307430849194,0.8843287180643753,0.8904615632998211,0.891791624162457,0.8878563453429424,0.8920143269625128,0.8884013760789079,0.8925602091471646,0.896699349549087,0.8960389420582789,0.8943490743629445,0.8970169150042203,0.9059617721703879,0.8898576278350249,0.7194523570466292,0.3473378433175936,0.13746934380929962,0.05119292711977217,0.015136539632928684,-0.009518885811010265,-0.025443791199128006,-0.02380680401770225,-0.023524114840532462,-0.02676334738570776,-0.011499905069703989,0.007182302663567633,0.044452236236866075,0.13992336309379627,0.35992292080613886,0.7228699128008785,0.8764135357802545,0.891352668513574,0.892358549651166,0.8824004072250063,0.8874342810437046,0.8821634776612479,0.8772940651039303,0.8827117499824404,0.8796819546878141,0.8806622013381541,0.8753976233323845,0.8749736568832457,0.8884975014642829,0.8879130811372905,0.8848607701876517,0.8831560509037665
