20,20,48
0.8060806772151649,0.8003291983446462,0.8110678001863845,0.7768589194013327,0.748295372818223,0.7827940594192377,0.8044770178137027,0.7436708782484105,0.7651564216074467,0.7975452188298737,0.8020331205792984,0.7718665711101542,0.7938967698611906,0.8777727043922153,0.837748056916536,0.691609965124051,0.3728000902653828,0.05137911431754536,0.039490162812844704,0.11812405255653208,0.16869239038538564,0.0800061260133211,0.06596424412761859,0.07372883928252034,0.023660705302302146,-0.06993904090740752,0.15338226076426142,0.15769731257498762,0.21019543358735124,0.14572442677054379,0.2691544854192968,0.3926096939271506,0.6883701597541294,0.742424229730457,0.7632744049978014,0.790379664194997,0.7296205632392625,0.7605826543782196,0.7291052635851979,0.7474723425850023,0.7668341129932168,0.7533413985488858,0.7498928672469479,0.7802776357138406,0.7667427166673918,0.8092530592249084,0.756024839438815,0.7893282110600389
0.7535812459581002,0.7937313320557745,0.7772009323144312,0.7482276629336572,0.7374408265357594,0.7472829877087285,0.7705441603244102,0.7285332263797435,0.7367792677946369,0.7770003799422562,0.7888423940279259,0.7638689009804406,0.7612613183049567,0.824329077882944,0.7798746015435546,0.6623907090232144,0.32990209483097443,-0.05208119700398372,-0.06648650015966057,0.14297511978669342,0.21378593473457583,0.14141680184528024,0.11827286004554444,0.13989183202661895,0.08843837227648217,-0.016965978038845374,0.21112856389061915,0.20759495860651644,0.2721439579376533,0.20040034233535023,0.307810900608824,0.43598099945803354,0.6900430177529313,0.7104839738820811,0.7246307956191447,0.7709184477692662,0.7167695077094405,0.7488297399028379,0.7322934993917597,0.7414391422625899,0.7515722274731146,0.7368024024295327,0.7311215212459423,0.7770437167303056,0.7642940194398394,0.7824384223252023,0.7461173859912156,0.7476198648912552
0.7218464635490754,0.7834010654550662,0.7400591977989278,0.7222960980487182,0.7366119650324378,0.7187279088026786,0.7381433264875323,0.7128243769005973,0.7106420332798015,0.7355460443484018,0.7643727263909387,0.7505898480127674,0.7266338935416194,0.7519092324035045,0.7162290874559744,0.6720390744246789,0.25831439516467686,-0.17851888847637032,-0.12550332845824747,0.1496229445074376,0.22147413296664925,0.2034705311105155,0.17040075195060314,0.20894072800075922,0.18976721465894789,0.12044275809176487,0.26779681608519884,0.2805765159869822,0.3250640778139544,0.2867066601678018,0.3589156691244016,0.4727434725269727,0.7222163282670435,0.6786889760869367,0.6871512205021945,0.7573872677470525,0.7044755103976923,0.7333725760342982,0.7293985526535517,0.721930372172499,0.7336177643454519,0.7216082488392601,0.7109484009633218,0.753749730390368,0.7555324541978903,0.7465143000566877,0.7326762084167772,0.7113037247673946
0.7016324191653361,0.7570687219903194,0.7148602424661983,0.6977363207839204,0.7168101490005201,0.6923342978592737,0.7014072447912959,0.6978961137968239,0.6731970626075439,0.6857618460603326,0.7320677322601504,0.7299179227431427,0.6901787178902329,0.6999198689635179,0.6696541280876757,0.7066448776138206,0.1593838691119512,-0.2411503864622926,-0.07683148543347908,0.13595179519642228,0.18003686552333165,0.25905258927966895,0.19730690906073836,0.23930829628998507,0.2757699407006356,0.2732905429210227,0.3231711683741361,0.3396018965562668,0.3557619403442706,0.3735586438743783,0.41218839123501044,0.5030757159224951,0.7744640998255878,0.6567149658677266,0.6606421308392787,0.7407350454121104,0.6883557277275771,0.7074359062233099,0.7176761984496642,0.6864875958931097,0.6958632474715203,0.7105338896501799,0.7046445175589953,0.7203814140062856,0.7199642284680476,0.7161454738600759,0.7074812494219088,0.7035399326330973
0.6867845848916434,0.7148715992104462,0.6985869670215924,0.6771238410590698,0.6634600040693314,0.6713811859306147,0.6716654214709462,0.6953751225548427,0.632617448031746,0.6574564879756076,0.6960986074233166,0.6997722264855922,0.6540446230725626,0.6836847680380761,0.6509591816993823,0.752339012748906,0.03473903594340637,-0.15265646187984233,0.05770612902232752,0.12110378361600216,0.13188945357339654,0.29331857852995025,0.2113468606954854,0.18967584101746046,0.31651278926532606,0.3799285713742544,0.3760554545821149,0.35704953994897215,0.35160899691690123,0.4094059243520353,0.4279469995105722,0.5194310363981317,0.8032412099938169,0.6552487852877414,0.6498616438985925,0.7080448937957837,0.6801388954306413,0.6712024794361686,0.6981648736741954,0.6523243949591492,0.6366377070483602,0.6983329666074194,0.7202726046180203,0.6937241270710368,0.6627437848925033,0.6877271072924256,0.6679566023534537,0.7171948710982954
0.6660020049516655,0.637601614423635,0.6493247707216289,0.6425698791828963,0.5683379303387905,0.6313360876389248,0.6661993461653727,0.716170855129191,0.6002691418552825,0.7024285557566118,0.6836382771925393,0.6614773997538792,0.6523526295462793,0.6820109314070206,0.6798702055925581,0.7525594865510545,0.09388755384651905,0.10989854829371846,0.11767357187586029,0.016713300305053684,-0.006562439755419671,0.20640013563758905,0.29791309992920045,0.15077014987154103,0.3593791957145007,0.4487806678630377,0.45917587559017875,0.3260178894864087,0.3382338784039287,0.35065324258155095,0.43678618969875854,0.5092951525087126,0.8050462550028475,0.7077772439547245,0.725493493007381,0.6627288589188254,0.6495262792951022,0.6323715306962406,0.6565869541706028,0.6325901668540768,0.619620809243819,0.695382465786665,0.7561536852816835,0.7010465543559826,0.6089634274132535,0.667182379530143,0.6094735340044449,0.6549138635214224
0.622684299975951,0.5771973378243354,0.5885169778345479,0.5750290291354466,0.48312980160933444,0.597107368507691,0.6502732177529768,0.6926998276752204,0.5652191967753325,0.707723410403726,0.6647723218590776,0.6254725950264193,0.6429438997035132,0.686598921985879,0.6969243084812198,0.8026369426694374,0.08968544309281537,0.21756171102686037,0.16942433731079348,0.12439557116340239,0.10862898600442257,0.20475701594145793,0.31100081919689615,0.09203434669582905,0.347518405630541,0.44576028767319487,0.45054178033365405,0.2602339515504526,0.3093960991793364,0.2808360844556952,0.3586586695653758,0.4667624490781174,0.8102812013269143,0.7518913063239473,0.7966917991780533,0.6715411305628816,0.6681868332062313,0.6340950705651814,0.6365580374976886,0.6224951164049846,0.6191606060828128,0.6905304712058261,0.7539549815723627,0.6667858291408728,0.5746950954798405,0.6092608227936644,0.554991246974462,0.5847896825985405
0.55657233109096,0.5359732215935651,0.5113383507042899,0.49831839952475626,0.4421660973855945,0.57535644840693,0.6311689642380642,0.6287088684512065,0.5747223138513038,0.6729502010393433,0.639931194338046,0.6003347161926239,0.6426216826014057,0.6815666289755037,0.7043103065685752,0.8085580847489365,0.14770443678578074,0.2599405944188201,0.19365667190170335,0.21248119587355835,0.1938625380171109,0.19308340635326654,0.30039996405642083,0.10027197141249759,0.30862313006336817,0.38032818261936296,0.3885954728330893,0.20486648902636725,0.2752989318481665,0.24918719052174615,0.29518115635739334,0.45542042156004636,0.8189929205990619,0.7867221982168314,0.8633039819945059,0.7210050271413196,0.7386776712435842,0.6902143313910822,0.6611906071652386,0.6620059917267973,0.6624320039915876,0.687226633498737,0.7121948216901591,0.6265794074660758,0.5640609062116989,0.5404637946158755,0.5176479160229223,0.5467009642180336
0.483608016442706,0.49153718291742565,0.4332951350121262,0.43731800049487646,0.46288855354344377,0.5601116390023759,0.6169181298033003,0.5752887249391337,0.5993021724093145,0.6257811072150716,0.6209431683072173,0.6026055326419857,0.6401352637417488,0.6769620944967988,0.7095483859525901,0.7422015296093303,0.23831723850861827,0.2669382089210687,0.22811499405714855,0.2276412580069297,0.21539061144274885,0.16907704125167133,0.2624946729168307,0.1372494499427155,0.24464931261992243,0.2646690369562844,0.2891419961599697,0.179200594556583,0.23347611379705854,0.2488365068660248,0.28396334684171187,0.4769471401188486,0.8060820903265298,0.7792690168603656,0.8687684942020837,0.7850728402073563,0.8250954401052419,0.786524941814268,0.7386520323736367,0.7378092363996895,0.7408682698533857,0.6973627034600195,0.6655693029679344,0.614620213949793,0.5818315711084115,0.5037526403282659,0.5172260918429554,0.5442273673179171
0.45351924026387125,0.45954613238543845,0.412036938779314,0.4171662514885893,0.5161873573999751,0.5626953141802913,0.6155734531037014,0.5931847500693532,0.6191951246784091,0.6217221693499887,0.6228875390581669,0.6329746141714487,0.6362318337215181,0.6690280158118934,0.6987423079883875,0.6461646646302442,0.32605296919145377,0.27683157096313044,0.2516096230178559,0.1994569315070172,0.19071202491971814,0.13679599211938467,0.2008638300335367,0.15174954515192612,0.17679312603878986,0.15672222757128215,0.1828111011798955,0.1665448964121468,0.19760995016666907,0.24134226275449527,0.30569668644854575,0.4835602869984916,0.7439315281764822,0.7284183136275018,0.79927198447869,0.8163348138292345,0.858880567074273,0.8665305548063302,0.8355001020126415,0.8225979540129508,0.8341171556970246,0.748582064604819,0.6780702755948466,0.6684885590690514,0.6276501304367658,0.5338449846807894,0.5427444470376744,0.5520313943693094
0.4785389760501755,0.47282377315552393,0.46036283863829575,0.46550651331569265,0.5634291406002655,0.5917977011290529,0.6457037790321201,0.6660030574288834,0.6573633212502465,0.6614991847178411,0.6445517127289023,0.6687462399765218,0.6411470655805525,0.6541191812449598,0.6731982768459119,0.5958556147870082,0.3811015532037643,0.28714135546661584,0.24283752247703325,0.18274964590237072,0.15204927444934602,0.11303041400200414,0.13883161806640282,0.12155501821602996,0.12545624908702144,0.10342288569252099,0.09858406327403875,0.14013822125888298,0.16875088732880983,0.2197454550022895,0.2968203695698095,0.4508702455781386,0.654245221188732,0.6624382813677407,0.7057513374941188,0.7966652295409506,0.8335728040421545,0.882072613279637,0.8958439824441387,0.8782305389494802,0.9092513688383423,0.8277903461724188,0.7550964341431674,0.7512623980758446,0.6901094141915929,0.6042721529338422,0.5807013426320228,0.5738849206697886
0.5324062091946552,0.519213740347708,0.5414697102718528,0.5585095289329576,0.6019813468177442,0.6411576424331894,0.691045444672133,0.7252804055744837,0.7082959007376143,0.7121021683265938,0.6768582602729956,0.7010151531358297,0.6631796634002003,0.6558369670904748,0.6609715963902506,0.6121902553957069,0.4082930527302772,0.28748170782355414,0.21510855320395,0.17760967919020929,0.11689976214186469,0.10018797605674434,0.09710814543408931,0.0733041524016456,0.08468643330419881,0.08213989010782045,0.04683394070353452,0.10684557035366155,0.1391782628060719,0.1962645527542799,0.24535884049765821,0.4211048659070242,0.5938459598645286,0.6214259252420644,0.6556971786220164,0.766028527520406,0.80877560790461,0.8530194863719697,0.9016074183099154,0.8871288495060708,0.9385828053864816,0.8844597786252187,0.841300861060232,0.8048281636316207,0.7581045121033729,0.686725531164401,0.6291834339430095,0.6250871321917831
0.613232625186384,0.5894501258342739,0.6286940429145019,0.6479269351533585,0.6479307215151935,0.6928704578237734,0.7244732517501519,0.7473986422332257,0.7446802068455259,0.7561420781284738,0.7158352899579719,0.729351608102127,0.7070747991117933,0.6904280579094325,0.6792027866713019,0.6641697873459573,0.4185910898035234,0.27392722566295236,0.1804030043122224,0.16513711095100972,0.08517677989297251,0.09129508456303964,0.07791328275323489,0.03835924685530723,0.04798665974539222,0.06660163580210628,0.022466204766400977,0.08631907539626503,0.11605079027069214,0.16849360345695463,0.17510405289100864,0.42232805489193076,0.5902182558973016,0.6349347804900628,0.6714632764136673,0.7671133965870636,0.819082406509147,0.8267501216354479,0.8779875267238261,0.8702584905774379,0.9221983320045839,0.898925277434361,0.8978691969373781,0.8239300348960088,0.8168147812408396,0.766299373446558,0.6923681702717277,0.7021175539552038
0.7096882661908278,0.6783006412304048,0.7052427392318611,0.7217877583669468,0.7013650441768658,0.7290548500139281,0.7435595389438662,0.7604405858319445,0.7588793269795504,0.7862557262320373,0.7544458795393503,0.7533546057330663,0.7676846382588997,0.747581707178262,0.722082384571972,0.7081180255114142,0.4096045138114227,0.24727024109206966,0.14920051125088998,0.14578282723862204,0.05385113429926125,0.0823580444056695,0.07210580790287514,0.023170704290606806,0.017692517660729906,0.05336704308282104,0.01800991859181694,0.07139526843009503,0.10238206885967996,0.13722241354612777,0.11789717355366423,0.4328115319076391,0.6421971384697998,0.6964884589487215,0.7300927807601608,0.8007943815716437,0.8483189407816272,0.8272592677246203,0.8615145723359369,0.8536724429367782,0.8846512964256605,0.884392949062316,0.9148847139447989,0.8352150152180944,0.8547065944127902,0.8228184020440639,0.7708650097678308,0.7881015866563227
0.7864775429769367,0.7630076574035067,0.761996127738875,0.7895017931702869,0.7610392336091437,0.7640920762681374,0.7631685274174953,0.7918321695580307,0.7787482228158947,0.7994362830818835,0.7876768301536133,0.7807559581389798,0.8255667153236053,0.7961081113716872,0.7707910155444677,0.7245810785409375,0.38424877766683413,0.22266669765687697,0.12849268186359192,0.12775371556864998,0.02344466305596474,0.06383860511889143,0.05636016945266572,0.018746963882201057,0.006094310127441533,0.045982608416712735,0.020066030896510795,0.05018415910740927,0.08739968923636282,0.11249911530351202,0.10235946123501702,0.4309282970633466,0.7228393666340133,0.7755537083588225,0.8010813513073438,0.8348568731875979,0.8665921072195675,0.8486329537358717,0.8642693320086713,0.8457816250730553,0.8508987420255728,0.8603939526520024,0.9070196648483905,0.8528060160549532,0.8702481660689463,0.8547977573882809,0.8475963415651977,0.8465454368471612
0.8309092171620862,0.8221850687570574,0.8083526602546184,0.8447541111140159,0.8248548984929465,0.8055430381117743,0.7959895991432479,0.8342504225729778,0.8146298480556914,0.8094153292303834,0.8165404932503991,0.8168929622202796,0.8563416628058552,0.8184427108609101,0.8068591644488983,0.7378645865607638,0.3571037032256964,0.20306663078463572,0.11794634198697068,0.10684747075464722,0.007037388795390064,0.04226110944266825,0.02696038977648353,0.016771605722695,0.015009558979952778,0.04666407281480616,0.015749132168904403,0.03499709657012634,0.06405758383277671,0.09742799837583672,0.11687198396457978,0.4167769437310147,0.7968625820854262,0.8370858049625677,0.8577828287879679,0.8510654348865702,0.8669971488146415,0.8662933717735058,0.8699785405341951,0.8423969593081363,0.8364735209920805,0.8450238958807283,0.8914584276728178,0.863003162292298,0.8692684456035685,0.8674473007489956,0.8918705191490813,0.8619426328440517
0.8590331804338462,0.857522013668093,0.8508665260295282,0.8737184828599018,0.8759047713244053,0.8441185771684037,0.8411055244101171,0.8709450701693819,0.8522042123342478,0.8313364122420034,0.8453608103304595,0.8507522282196801,0.8611014501309644,0.8319807391652563,0.8336567343404887,0.7737727237429909,0.34749468510643333,0.18507491209523358,0.12037075242042386,0.08306297494424995,0.014553440436914747,0.022667099390199827,0.0028368846672163564,0.013192754630639457,0.028310082611898053,0.049207883200348766,0.009842320533230009,0.03456656947296643,0.04377083808150706,0.08332039452958795,0.13470830739827308,0.3927616055596145,0.83533865366259,0.8646476439567711,0.8807836947968497,0.8519832062143828,0.8587125373547679,0.8653535622208474,0.8683548243088027,0.8421072322155441,0.8387568405410994,0.843035786474534,0.867892821310382,0.8584134263329241,0.8599617647205552,0.864932461964966,0.891007964028746,0.8551034510388522
0.8829032217093871,0.874087410507415,0.8797101897984557,0.8771559271882376,0.8888817708615866,0.869569671949639,0.8760844379754065,0.8813817930423179,0.8718350760343458,0.8565245964292529,0.8650331676061901,0.8651610250848707,0.8599844077685632,0.8561655176703584,0.8621249118313679,0.8153558558125049,0.36338964510165955,0.16624295117935742,0.12924934000583663,0.06668837935154519,0.037840797178670185,0.006643743518035058,-0.0034903226261021668,0.006966928856571682,0.02762279954851858,0.03417773802525904,0.01238958955743541,0.0428074937150183,0.04744438414073126,0.0769038898421815,0.15115345473824698,0.3696428087666454,0.825724005964827,0.8591882678545948,0.8691868731976229,0.8468528613426983,0.8442358062952979,0.8502580640180805,0.851249424309429,0.8398678762727395,0.8398381422382035,0.8437783517605686,0.8402856589879755,0.8446083632013157,0.8486481566173183,0.8558709875406435,0.8615495223649651,0.848498682636512
0.8874387058284497,0.8712697611358037,0.8844419980513274,0.8623838309190197,0.8585299595021221,0.8708798524247761,0.8792875842035295,0.8570783062534647,0.8597205494438018,0.8656298247517203,0.8659688446067166,0.8557779633186461,0.854523998852497,0.8839199942516335,0.8833724414441005,0.8234022920653876,0.3868674886886127,0.13587417082660327,0.12366448663059257,0.06777965336845312,0.064256252319552,0.004899804153390559,0.00226367466918874,0.005060353229512676,0.008001440979361209,-0.002337006883533275,0.031567661535793295,0.053605483301379264,0.08062823794721015,0.09676089063664554,0.17691443188403824,0.36823396223716365,0.7890731366256635,0.8371181716517493,0.842820677714315,0.8449872031921533,0.8202186406872337,0.8266215243674295,0.8177836810454142,0.827121685537862,0.8333211216183742,0.8308092539792565,0.819900618735447,0.8298584696676997,0.8365914756561759,0.8457420659303139,0.8299131546169574,0.8492660236884854
0.8606750004866347,0.8562135671613941,0.8653451312764469,0.8367504550582167,0.8123586150356784,0.8470645818298699,0.8542252428091902,0.8209124530780313,0.830189268893191,0.8579667766418451,0.8535302309633018,0.8351330690394189,0.8355299146866889,0.8906326904511735,0.8777461967878064,0.7877184452159159,0.38997180422551864,0.0896150151808016,0.08059544891599221,0.07972867713638823,0.09401110692542533,0.024020195759337223,0.011064138096550682,0.023432159298156507,-0.009771459674919561,-0.028149107775568786,0.06749496669645279,0.06992617238796418,0.12650955487885476,0.13851025784372498,0.21488318436909273,0.3967886101724749,0.7597988589059861,0.8095464499518233,0.8173160297893205,0.8390518556914112,0.7919749859865737,0.803714261127596,0.7884618578489013,0.8059760085692946,0.825088869066931,0.8026599474132036,0.8085627721335661,0.8218085550164153,0.8268548734296542,0.8363882534473996,0.8118880437502781,0.8512432249569267
0.8185905669512321,0.8394127436971895,0.8325804772324303,0.8065819284295193,0.7814407484630969,0.8124184467846242,0.8141357556686712,0.7972575096494346,0.8061129855660194,0.8434867640750652,0.8305178160922984,0.8159525122021563,0.8059937473602814,0.8635685932007013,0.8367587768835518,0.7319369911553911,0.3654537485353266,0.03530247712334463,-0.0067571251086344765,0.0841661672305067,0.12358108963395731,0.05539012214003789,0.03467579339236558,0.07357412233813787,0.008774660115685081,-0.007244639715694708,0.11334070794368283,0.10343152570843338,0.17151801438816974,0.18608145638429693,0.25534626012015127,0.4420367314628572,0.745611345278418,0.7724616986058236,0.7856259325182136,0.815554835263253,0.7693479950262541,0.7881236825244264,0.7808284369961718,0.7869402821905187,0.808627501264556,0.7739448704358088,0.7954674955104148,0.8156065882197077,0.8160333484567115,0.8198135671266875,0.8019334648564729,0.8390459297995084
0.787115273465562,0.8197801481921739,0.7998098707455464,0.7797096029810446,0.7700573016969059,0.7804607649881926,0.7769766559497348,0.7817790182606323,0.7914728654284595,0.8191618520770841,0.7953547414932187,0.797410462908375,0.7759623599636263,0.8097155444600371,0.7719701574948493,0.6826296959597696,0.32168018838677526,-0.017770708682944763,-0.11889619698500742,0.06441673370194362,0.12917331868232504,0.08808203948875076,0.0856015260270788,0.15202172694767288,0.07894605987432976,0.0706869687447532,0.17105095180430638,0.1687908847093066,0.22309564932191628,0.2428297158006609,0.3012306780820787,0.48827867245653617,0.7365299215368263,0.7304528574230996,0.7449144250759082,0.7809149199271159,0.7543892342085962,0.7742059747792981,0.7812680356900596,0.7716916541811327,0.7834165698718137,0.7542285770359786,0.7731223529228651,0.7999915695752303,0.8012055430682736,0.7893667096573772,0.7908706990284478,0.8106386004681339
0.7686959804031981,0.7934966358522699,0.7691946174684255,0.7583168629462438,0.7637328218751437,0.7532833250734913,0.7490977639269861,0.7574108827838159,0.7713514261521457,0.7740561421770692,0.7559177457511307,0.7724385382088182,0.7506857215625415,0.7452635140349904,0.709377824671297,0.657812391448263,0.27182661920039874,-0.06949955666212042,-0.19483237802878087,0.01386271922911394,0.08512470862887103,0.12502191028681017,0.1513876267492709,0.23835608583834061,0.18237492585007425,0.19770995097251726,0.2515396088605492,0.2658509280040673,0.28551203433102856,0.3196752410445972,0.36923277675757804,0.5252601331588993,0.7461690947706936,0.698408365735431,0.7108812985809677,0.7509873276653477,0.7320834437480785,0.7537528919530215,0.7680593418217786,0.7478586938328499,0.7598048264668429,0.7396412028348252,0.7503930374296156,0.7771806537972925,0.7812853837785916,0.7582897049303448,0.7740482820579834,0.776059728377227
0.7422476685575076,0.759119251114417,0.7377050241481579,0.7317944944641207,0.7338014150209079,0.7221067566756055,0.7175598999912103,0.7291598129736285,0.728481252685107,0.720810163019863,0.7221025134399007,0.7415355890137575,0.7206410230974185,0.6968487330013314,0.6722200484941907,0.6624996449427725,0.2209589864568722,-0.09046455924228211,-0.15431279220471342,-0.03794621332668958,0.0004339763806247219,0.16399565800010177,0.21124316500871623,0.2844195962329958,0.27792081043069167,0.32422832321778894,0.343882485990489,0.34536118843139424,0.336919287315514,0.38982204837836393,0.4429040480247134,0.5468089166943525,0.7792286475190983,0.6834709669683684,0.6941141844700003,0.7248465817784425,0.6981360462104886,0.7194400564509378,0.7379070748657172,0.7117645722641973,0.7222944929937262,0.725999625980194,0.738937315157206,0.7526716197437068,0.7411540655614562,0.7352655843344656,0.7358540968343826,0.746647327343208
0.7037073777807484,0.707526588119386,0.7001072131431982,0.6922708971448522,0.6640899845918065,0.6786308976297035,0.6848962672860792,0.7164507941008683,0.6650266361724705,0.6936742031524241,0.6990014260590216,0.7033114434080336,0.6814294031470426,0.6781454776393174,0.6640812390920784,0.696614043148266,0.15498438029101694,-0.023672969971685567,-0.010904500579525401,-0.043321612401976774,-0.05561434035831159,0.1938193661927671,0.26087282608078133,0.24446139630321306,0.33764825718031316,0.4066656815574393,0.41887282380685215,0.3642980109005703,0.35476623682673947,0.4040598351178581,0.47409091584550717,0.5438352014742431,0.8015656984171257,0.6842428988982682,0.6938241641521589,0.6902443703668447,0.6664899962541571,0.6718975676270833,0.6977732458595299,0.6696197257419587,0.6635659412831619,0.7086414817383019,0.7418700979405911,0.7279119583501672,0.673589029781159,0.708873672502894,0.6727333291554037,0.7137602488265353
0.646625368710909,0.6076651201315854,0.6472251002901253,0.6322003361040526,0.5721287998909836,0.6178117440155464,0.6386888821547034,0.7337236919249481,0.6036374912979686,0.7495897591496128,0.7410397882129826,0.667220742749227,0.6722069612413919,0.6942883665770054,0.7355256921264958,0.7185153929206798,0.3027189057281888,0.23115567796447123,0.11196179036676047,-0.10767060218177854,-0.06922246785829014,0.1656635370187734,0.3042867074597156,0.23627227230197298,0.3465626430072238,0.42075109209834055,0.41675555492605937,0.28576796018531136,0.32459414405254294,0.2698026822507725,0.4049923890702834,0.46414336856118393,0.7904028358681672,0.7020299576500254,0.7334547061416641,0.6295654763813054,0.6238445371477374,0.6610550697007329,0.6608471003858216,0.6328674868629406,0.6503176487788973,0.6971589266253998,0.7477857323837598,0.7027334222066499,0.6181592032581197,0.6811767244445265,0.5894185460113434,0.6065347283867503
0.5835504786534901,0.5514009893889243,0.5871384026211078,0.5495816792917632,0.4741509634528103,0.582435811402609,0.6043098653487753,0.7340991528074567,0.5662941655610159,0.7806107439985902,0.7545004905406547,0.6681850992758126,0.6602502834130949,0.7146739434233114,0.7472950037970862,0.7718763786164416,0.29175388904360117,0.2728172028475201,0.14717489129840047,0.042807546839993514,0.07964601127285965,0.17022569761769457,0.2990357786345339,0.18462542292690218,0.34323322407951556,0.4265990595973505,0.388232895394549,0.23197560528570269,0.33189691516916386,0.213706082587246,0.3508439490897604,0.41636317319308286,0.7911252549543477,0.7335608629368624,0.7719601098452535,0.6357524903745453,0.616598120847659,0.6618459800695167,0.6489580988389316,0.6165840850701445,0.6296566359065374,0.6858032893145741,0.7209567439984599,0.6487547042470365,0.5708007034656848,0.618931951547843,0.5049050395279789,0.5337515619510799
0.5066492546478087,0.5115617717115257,0.5065532297486479,0.47397105261566624,0.42399171101059685,0.5617514860085202,0.5880709005142405,0.6996793080498037,0.5942618615888656,0.7725023815666505,0.7564120843801713,0.6956046498153101,0.6838440120386777,0.7288829166722879,0.7402235816223879,0.8035564346671714,0.31165061894922036,0.2913314495085769,0.18303719995033502,0.1795782619611184,0.1765305850422217,0.1724077363897469,0.26614147098431257,0.1595283825096327,0.2989310181233023,0.36432979736766247,0.3204761573520629,0.1951821208218649,0.30714429541467114,0.21104478220034906,0.3142857065773244,0.42134055823227584,0.7903261912798443,0.756969881128577,0.8167124732909934,0.6872725454873638,0.6730783292512915,0.705218487437059,0.6757307834305845,0.6487647373795056,0.639460096872628,0.6791746204886431,0.6661142340967612,0.5878262665114399,0.5298334705374866,0.5317718881543224,0.43696015570170355,0.48933651237195913
0.42333286126292263,0.4481959628179031,0.4092469042529239,0.4159099244107754,0.43917767460532053,0.5469156317910544,0.5998716444575679,0.6613732236200269,0.6610628823879463,0.7478869134538155,0.764632673060161,0.7453177873131314,0.7299149455807152,0.7503995917997788,0.7463765685207159,0.7715015699089762,0.36565892462087324,0.31677425550297483,0.24891602337547894,0.23457027090750485,0.1909228778353205,0.15406777770728286,0.19812233731397907,0.12601175829465952,0.1985617786218487,0.2306481794840975,0.22116338993673956,0.1727010032270829,0.2549396943399782,0.24699266840923637,0.3232980724401661,0.4747050691742968,0.782407431315508,0.7668701735693422,0.8515815218790489,0.782788676933137,0.7906870777787385,0.794441614950031,0.748010657100256,0.7199662660862919,0.695798591325759,0.6789128454729044,0.6143369920217776,0.5452354852617918,0.49349413187874264,0.45068940164644733,0.4041741108661597,0.4548213280787715
0.3772141987191029,0.39501784036778226,0.3738116128516518,0.41196644985649883,0.5010557360085581,0.5680479979469213,0.6388736942757137,0.6858809108779459,0.7257535653819338,0.7598717373081637,0.7878266164038097,0.794822061022867,0.765304347691789,0.7626887715355615,0.7475176990615504,0.6951383347843048,0.43256839533008784,0.34718756226132336,0.2912201078461462,0.22006463436238677,0.15677877593480782,0.11200527630742999,0.11163948578107148,0.07414560151480042,0.08932277553914714,0.09867423166050165,0.11986429294962758,0.1453489944655289,0.20816752039010952,0.2667660164844851,0.35597399927626383,0.5119187035577397,0.7414138135262236,0.7531726855750297,0.8397403636938486,0.8583306043078969,0.8820805917877808,0.8849332397747295,0.8454619965448836,0.8118315853823591,0.7864449517698457,0.7182201689804725,0.6273505852068606,0.5724122096068135,0.5012049241307385,0.43659446141441244,0.40718349043100815,0.4206537647503276
0.40428118827454895,0.4228133591360808,0.4402264557503115,0.4928365111000243,0.5838643337081756,0.6375232782624445,0.7077434814502767,0.7644236181285097,0.7835626948837275,0.7963971163606905,0.8036978832516095,0.810548642467247,0.7659722002009033,0.7362617634946999,0.7159750926966082,0.6310247572728608,0.45328129920086646,0.3456165189314448,0.2758744669555164,0.19299911892461233,0.12025876667870493,0.07777975343552436,0.054105054759088105,0.028798142869808443,0.03216369274897222,0.038502761699151074,0.05382198619649898,0.10997461472819846,0.17267869915495976,0.24866854077176853,0.34504751100252967,0.4873345290542735,0.6682072737977354,0.7041975398537583,0.7790992661067471,0.8533560907770136,0.8881505974536512,0.9135162578650906,0.9073346355113494,0.8857226401918225,0.8745843485445854,0.8007912833183523,0.7160799514909489,0.6654161023880764,0.5791171005476488,0.5057581376823935,0.45647022567189555,0.43339728610794037
0.47721357179859214,0.5029605012902787,0.5500639703410616,0.6065842443399245,0.6616715025182234,0.7168692384937815,0.7751600273123459,0.8240917835796617,0.8308971303832065,0.8253984521695128,0.8097416144050172,0.8092025333519275,0.7591008163126841,0.7125962661416807,0.6858233502073728,0.6125766985368443,0.4413534491491457,0.32353358202221644,0.23389420889423518,0.17197769092220067,0.09256760685269469,0.06133781994681515,0.030440545846476808,-0.0011573880865021198,0.00832517044197473,0.02206031959289385,0.01778529160038243,0.07841837444670709,0.14172973504760122,0.21484723051322926,0.2929848585368108,0.4489895981325088,0.6083704738228168,0.6578670813744238,0.7246023977737833,0.8127286989527742,0.8601435629505049,0.8931549661152985,0.9179079505874993,0.9166339377406437,0.9249760693448784,0.8686059448563422,0.8134048163335099,0.7547845987059368,0.6844496355217472,0.6115885149552875,0.5386388784421898,0.5050201335576193
