20,20,48
0.6614537697761125,0.7069007173255811,0.676737998414753,0.6250146400437614,0.6606641926652833,0.6621406763911406,0.6524527917671208,0.5563923485110339,0.4985878387075745,0.5475392919029074,0.5915303652962064,0.600834006412123,0.5897317747022792,0.5942146257375268,0.5906383806222304,0.5021403855968084,0.2917993062756735,0.243626297486473,0.23201430610596135,0.20728064981476793,0.25998175934650825,0.23530544750389606,0.24026781576723552,0.12744478380191626,0.16563712394254498,0.1298749631618126,0.22660088580025325,0.21458152227213506,0.2757802003854435,0.2672281474514367,0.26483034000674804,0.4613133097954148,0.6551151265809059,0.7349171682162308,0.7109381261008061,0.7154300983859149,0.7317386693573988,0.6456829166661252,0.7968579657413095,0.7367438965427576,0.7867887416697631,0.6968174018679099,0.7113218826405804,0.6984049788447546,0.6782287265066228,0.678082353496482,0.6888054657481991,0.7055569008128579
0.6616209654315547,0.6704855775456727,0.6238084795896253,0.5609114645435864,0.6366109483565637,0.6128194243233336,0.5838336375439895,0.5488008850366347,0.4930317451647076,0.5294175525803716,0.591060308954056,0.5676662160098923,0.5406269844570826,0.5826211421627601,0.5663550163045884,0.5178054346481057,0.333735868082968,0.28274669598631413,0.3372620541235665,0.2741464677227412,0.3076556486336454,0.3420503417948857,0.308867043468715,0.22597389396727838,0.21527591370094118,0.23660417446992052,0.2885381041737402,0.2842320437560801,0.3788573719194879,0.3566001576480111,0.34218653308285035,0.5067730238678085,0.5982622464896091,0.6520500610167819,0.6571474113839189,0.6506377832794675,0.6639680857233354,0.6222354002731615,0.7188078029465741,0.6822347221802733,0.6935882571177562,0.6256562418779972,0.6547638433456285,0.6842926736342336,0.630516201987122,0.6158949926955699,0.6526687997924331,0.6854503225807108
0.6558279036917325,0.62240880814315,0.5798846103645136,0.5835895645403073,0.598910336964746,0.5940199267312769,0.5530967578643688,0.5631801021510975,0.5273598850520214,0.5553953766783545,0.5973352882005775,0.5874101154717889,0.5543800678832499,0.5897301613197722,0.5737979299052656,0.5736197118200336,0.43328353579150697,0.39299505652231576,0.4296323616437646,0.33317158792805557,0.3304658796659141,0.37009123792680504,0.33523193094681003,0.2637055274960647,0.2633095709219561,0.3101591766066595,0.33510243128441936,0.3307838050639651,0.424304418989311,0.42494324071664724,0.41654669352487744,0.5209454100601737,0.5574205969471318,0.5796095737488297,0.5811593800642519,0.5858581050802111,0.5822294828841157,0.5871231926339237,0.6401752548479193,0.6191551495467498,0.5831264402062178,0.5540048607908035,0.5917987454563464,0.6294000956716691,0.6016190460233064,0.5840931960812703,0.6238058280368703,0.6533017678001973
0.6772261154624454,0.6336405062994256,0.6063456929976779,0.6529744945589344,0.6056461750524522,0.6296871880742828,0.5965719395429194,0.6349357692177117,0.5862861355461709,0.6114333524326485,0.6391373384998396,0.6405335721886152,0.6146786267335785,0.6270686820410133,0.5927903103974519,0.641079396218014,0.5525233807924927,0.5220710172211912,0.4577213278883172,0.35315894347574667,0.3181545974354246,0.28202177670476575,0.27343895731878104,0.2212842846287328,0.24388732085749448,0.2791878699712225,0.3067452575307971,0.31362356346629067,0.3952583850805247,0.445009757514282,0.44712788344656595,0.5232666489230403,0.5581969018159034,0.518862963304338,0.5262645627777708,0.555932495708046,0.5340039143306886,0.5536893283418781,0.5760592256733224,0.5819873702299561,0.5444615835874063,0.5214534358665321,0.5451991115379198,0.577977056509414,0.5898549749850142,0.5994511569690919,0.6063535942744173,0.6249084347008017
0.7251714969496208,0.6968335272378682,0.7003956710750832,0.7023030909757807,0.6828094269782414,0.6985508829752874,0.6567388412801846,0.7361722582909426,0.6421840031649002,0.6653154817522599,0.7002913470011247,0.7002921666326148,0.6831975197892597,0.6739739171052697,0.6143606890911983,0.6820478790921761,0.6238479359245368,0.5960254421673625,0.447552801416084,0.32354720898843087,0.26502243560774996,0.13137448192363368,0.1421686144902363,0.12381003217706532,0.14084874535441405,0.1706981262518034,0.18261755865314255,0.25092824972812816,0.3366725262994652,0.4320163471122538,0.4341793678846862,0.5574115880146555,0.5871285957719419,0.5194414529635292,0.5230753743216587,0.5788909691004002,0.5507103855078219,0.5664669988413866,0.5527578426664805,0.5908110975988745,0.592667717941242,0.5510534537657797,0.5475200246266901,0.5500888014336704,0.5980892542539357,0.652458381868633,0.6051571247986578,0.6366459308434085
0.7612472035772145,0.7750777829217549,0.7826866991744568,0.7280603109464003,0.787167632725376,0.7676315222176755,0.6973037345637769,0.8005236618162505,0.6866523553065773,0.6957505158868583,0.7349591625815578,0.7477939625991912,0.7348461163926616,0.7033594365658948,0.6561036246623824,0.6956609489425385,0.623930001323237,0.59805445531179,0.43826150204544106,0.28268396865462536,0.19202042241249892,0.004894469429247128,0.021716077991893987,0.017673347408434147,0.020921244439703196,0.05785262518547137,0.04488022458777037,0.19516852842535803,0.29452935558352594,0.39993501611385907,0.42503575463481774,0.5968272476858143,0.609708882704594,0.5915070096876073,0.5707414806615254,0.6377328341055648,0.6152887307131911,0.622072269743398,0.5896177163086311,0.6297754614486245,0.6827611469762827,0.6335977745965535,0.6027045201055017,0.5627812169848567,0.6368927062952585,0.7094868303958645,0.6102959390810441,0.6775143407733705
0.6880291862401219,0.8134211202552837,0.7686680433508933,0.7564379525225201,0.8273714209830944,0.8310884292721321,0.7603766697050511,0.847874318422211,0.780981458887967,0.6811490736185573,0.6948727896123255,0.7655359604272878,0.7530959351304466,0.6792129936592147,0.735603549081264,0.6668427836949481,0.5458230930123533,0.47347179660262784,0.37960684192747934,0.30626601723117014,0.12344217342261726,0.0069480058714870485,0.03485762022161944,0.027187192228200426,-0.022829425918901938,0.0028931117485751882,0.020434517241933473,0.16525170845924742,0.23947348119725667,0.28699169518599105,0.38685848807369894,0.5128967685632159,0.5625016117313552,0.6473352732265711,0.6350106328054822,0.6824943644157416,0.6330639788786199,0.6535714280887049,0.6427016153796301,0.6088784668339466,0.7118777932923339,0.6957578630853308,0.7021456590907603,0.6113224253521952,0.6684659595551751,0.7213105652924862,0.5470780273904204,0.6263057565724426
0.6661972278446021,0.8379999783143866,0.7634788574759024,0.7481239920193212,0.7878828136582157,0.8296152759134157,0.7669816609451332,0.8319812485792564,0.8128311457944384,0.7025462165907128,0.7065324316635607,0.7671943287608272,0.7481193287054393,0.6921129454935825,0.7860514948903657,0.6960309607385469,0.5925856600787026,0.46820718605451933,0.4216421535431263,0.31599855639236185,0.07634315581490998,0.0040717249677950694,0.011817378285978496,-0.04768410282737373,-0.08839303153913501,-0.06158300862190342,0.004617199627418926,0.12166289518280844,0.2104881519711733,0.29654491806043304,0.4543951561169006,0.5386932135093065,0.6084336969315115,0.7387056856094266,0.744135061765891,0.7408652929432085,0.6572791729831023,0.6827521046059044,0.714124402366635,0.664894310758298,0.7367219154350516,0.7424529316764232,0.7687454196935403,0.7103781261163321,0.7331358152602964,0.7161554104768665,0.6068747350481699,0.6139234232144298
0.6841133115767103,0.8189174791231593,0.7818929631216331,0.7499449650387051,0.7475078690737782,0.8222494576606164,0.7662666402974496,0.7945419299216165,0.8265754260399883,0.7461880062071148,0.740882836008361,0.7721970278395122,0.7427153033050667,0.7269117902905183,0.8084915675815605,0.7348300105397226,0.6654775674915824,0.5237959677468753,0.4737201234957672,0.33099058086763433,0.08209699135391935,0.02789704698144055,-0.023120428644127503,-0.10547624247185079,-0.13635057543603593,-0.10654652391852727,-0.014657139164135073,0.05885524725954267,0.1719688043769307,0.3091267805205072,0.5167147721311836,0.5782792184835472,0.6470782584056863,0.8022458028229447,0.814672727986382,0.7694728196945918,0.6827059484641738,0.7153044506136516,0.762665724297366,0.7264903297520872,0.7422789151943308,0.7575023363355728,0.8101211812124335,0.798326000749403,0.7878299536767326,0.7093711771152376,0.6930170798350321,0.6659078754403438
0.743511047184693,0.7894070613699348,0.8049171619779681,0.761107007862462,0.741148463489175,0.8054420097006763,0.7670574315732104,0.7672187112968507,0.8171774549071603,0.7926807342716182,0.7779379801027798,0.7899078403657719,0.7579389943995097,0.773211044771159,0.8208597013880987,0.7614306736099168,0.7283062544569088,0.606649711978281,0.5219084954049317,0.35928073748031003,0.1394759705500007,0.05875390334980243,-0.05034445421092663,-0.12849620828698954,-0.16068872520965763,-0.13860767820418704,-0.058199892730269556,0.001980672434580606,0.12251961360931395,0.2929228245856953,0.5322202144920641,0.6021198815084019,0.675409445118313,0.8111963529239548,0.8218486222250938,0.7863657820130212,0.7104950294822329,0.7585483506390733,0.7914273796312219,0.7763534510819734,0.7556226434854539,0.7665037425924455,0.8199992174737681,0.8371739459183881,0.8021159504332263,0.7202483675145838,0.7731682950639871,0.7514906743471448
0.813790816368762,0.8038234737527251,0.8199105727565312,0.7985506638612438,0.7737637819370193,0.8087758477007244,0.7901082858465206,0.784371013884734,0.8152253046749277,0.8295698047867696,0.8102538070035413,0.8154771597382079,0.7961794889164792,0.8126778282767074,0.8386111253104862,0.7947556913106766,0.7769422839558632,0.674909408852061,0.559264089252266,0.4035931162715831,0.21537309599389567,0.09088916090521018,-0.03713684462952355,-0.11801846448744109,-0.1600554880795623,-0.16315192500263004,-0.11127192994407624,-0.0440583961116642,0.06741891635686646,0.24222351744271842,0.482414823298109,0.5800039139612223,0.6791312320552049,0.7749472439677778,0.7883515840656123,0.787256711790271,0.7445753178430685,0.7981441404227536,0.8150773990443831,0.8126567416239608,0.7857961016549987,0.7903911865459265,0.8217278828467482,0.8407056808571288,0.7952653432856055,0.7637113459308303,0.8272638979255297,0.8216007953563971
0.8730598935003944,0.8580148779035467,0.8566872512962287,0.8662469901215117,0.8352259894768878,0.8525946000477028,0.8430214280387422,0.8439022720963003,0.8544694184154681,0.8668218972374259,0.8480134963164727,0.8535217651828517,0.8515734624533539,0.8529224357781839,0.8651809856420619,0.8442453017924806,0.8104925367979001,0.7194389904011973,0.587141014716526,0.44889829967451217,0.2836589108307783,0.1390937498234684,0.011713590671777373,-0.07473323013322898,-0.13658264955120045,-0.16463919001451718,-0.148406645211896,-0.09194695101290748,0.011262408325042732,0.16303789134702387,0.36894071654012395,0.501594465175867,0.6318453452220854,0.7136416945596664,0.7482588230799035,0.7739542717918895,0.7826163946585313,0.8246841122905765,0.8448083620155481,0.8391169815912777,0.8356520487735705,0.8340812308326447,0.8457732199195973,0.8565648333251342,0.8172707490574964,0.826355403006489,0.8627479426164333,0.867278816381226
0.8966589784279735,0.8874635311635599,0.8897221167512006,0.9068724776422417,0.8791823718128269,0.8868676386066592,0.8848147704796958,0.885950838853091,0.9020911917962924,0.8922491557699805,0.8787394945862794,0.881317716307642,0.8913937338349821,0.8807975714306985,0.8818639747125429,0.8723808898869836,0.8077906260392234,0.7114135199393012,0.567712314281528,0.4342374359388514,0.2935858742654637,0.16129079969069868,0.044605078068943774,-0.030808464598933855,-0.11084157122643351,-0.14211558879513742,-0.14615959948238424,-0.11287596329362126,-0.0008272446036046701,0.1107691802060892,0.26765943532598646,0.4306117514300941,0.5895755282285782,0.6770153742062132,0.7248776449183509,0.7699203085170541,0.8070364223048929,0.8396908036947395,0.8663708968935185,0.8538469462307472,0.8683334738725211,0.8684682346794017,0.8676583551422455,0.8737208932746771,0.849435569512652,0.8677678575373634,0.8774195707780925,0.8851114180009357
0.8720206817904645,0.8536721772190212,0.8622984864473833,0.8883345856259732,0.8724335230664291,0.8622953160049257,0.8787308215305435,0.8723814487674902,0.9064111099114623,0.8659997831733317,0.8665231314311936,0.8668536119765022,0.8920172748730556,0.8680237497949933,0.8605522680839451,0.8395692341612266,0.7528804793541576,0.6180633111683209,0.45697647009996195,0.30824872557955574,0.20806891991455156,0.1084154297241137,0.01649789348085073,-0.019779395154212235,-0.09987568790823259,-0.11521974767648574,-0.08981008349502269,-0.06655081423802721,0.08125597315208419,0.12038608161885869,0.218555254492542,0.44941084343119275,0.6327715499792598,0.7129011757744123,0.7304130908376409,0.7970206658705111,0.8273782478739508,0.8479925574011391,0.8574651822694463,0.8523139601502422,0.8412493066657157,0.8653256649673668,0.8592291562229024,0.8390469219756471,0.8452241773869602,0.8536482769611302,0.8481889538325388,0.8622739605713456
0.8211105006773801,0.7931649380947445,0.7874150192288504,0.8404578313663448,0.8287185485229717,0.8001107036885214,0.8435502322561298,0.8390600478856591,0.8676877121327332,0.7929160173927335,0.8184533100994328,0.8274585389540253,0.8582635669030104,0.826116782266753,0.8224856200572425,0.7745438391822509,0.6780995580644226,0.5030945038844619,0.322666666779664,0.16474278684265697,0.10126858920626061,0.04932755493251683,-0.026387555103296097,-0.021005745328686463,-0.07930651708256937,-0.08382793678910884,-0.015219167805971528,0.01730103406806783,0.18149781715452393,0.14128999328040223,0.18458857711535606,0.521012257051243,0.716451217512408,0.7698742505038076,0.7411924933601518,0.8355189132179226,0.8545413357398459,0.8557789727138636,0.8349960685836043,0.8498760126968262,0.7839242479886728,0.8452790268949372,0.854144129350608,0.7685527025708743,0.8277637315295859,0.8169620910867307,0.7950475192506378,0.8232186394557257
0.773613049873995,0.7558691284757827,0.7246008131165996,0.7981313883810173,0.7796347638928084,0.7494979525822694,0.8174881370759873,0.8243654023535478,0.8088607814997054,0.7219791958632554,0.7620116885679132,0.8009602302873099,0.8041871313355853,0.7659823869839345,0.8031148932196225,0.7407986806578497,0.6106855262524568,0.43119051554369003,0.24595478900240159,0.10293160414401575,0.049920449078696465,0.05454482286768116,-0.03517205632862997,-0.010158998509910325,-0.033159324812414646,-0.04511196657140474,0.022109463938564552,0.07086264217951999,0.20329125933671624,0.1442973153220185,0.17065461001991958,0.569683130670271,0.7690623274315763,0.7845305881039599,0.7368519215581651,0.856196547296426,0.8698831522855794,0.8653394764583828,0.8271316305525309,0.8588545276349921,0.7537875804214671,0.8341621017424588,0.8590959015837961,0.7256358836717769,0.8196554950324049,0.798452078487732,0.7594084599480082,0.8038511782292445
0.7291123082410879,0.7186436816548657,0.6908995163898046,0.7585639171139323,0.7411127128301158,0.7176338257624243,0.797234630926021,0.805904400820673,0.7474364513195053,0.6654644796591337,0.699832476681872,0.7818337321684063,0.7411438730169027,0.6839617203119132,0.7881634181755338,0.7320000286822425,0.5187396092680678,0.36394898076927407,0.18818959317705794,0.07128062868175554,0.028491805812782562,0.09336976089907739,-0.018013469183648913,0.00688833112292334,0.024793367743037774,0.0045059870226593175,0.052990363888751675,0.09416632933155032,0.18192056416579983,0.14991196807431015,0.19309901712406138,0.5859449549799008,0.7918605344372373,0.7801430820003182,0.7298471782890252,0.8574593659417875,0.8513208155506611,0.8529659514521376,0.8400444929928182,0.8743257172842901,0.7511906320672652,0.8346973753272635,0.8389216333480576,0.7080353003295414,0.8076443311772834,0.7868959463267826,0.73391264358489,0.7921188458870175
0.6885389072400441,0.6676031394250306,0.6783816079077476,0.7270294889540067,0.7122248349319203,0.7188344891634209,0.7598657865449601,0.7577931775945457,0.7095337862625862,0.620432260063082,0.6578860841806413,0.7483582213084403,0.6976693534530616,0.6229086687300032,0.7584057532109989,0.7084506366183476,0.41447099820551875,0.29085318653867326,0.13948970876300643,0.05224897837264236,0.033680404124334574,0.13513631747141527,0.03409459578125507,0.020580687132502516,0.06838047993129623,0.05037479889632101,0.10169117523060191,0.10035901921643398,0.14829823849151424,0.16177866271245717,0.23506590570516178,0.5660397675734715,0.7888225449861092,0.7908525942856995,0.7280167097474315,0.8383964719903545,0.8021764845241892,0.7900721502574127,0.8667056284636981,0.8754089608690453,0.7718675314833694,0.8403150623663818,0.7935126837947554,0.6934404819758584,0.7956162618854478,0.7673742746493742,0.7116080249062308,0.7725118902111964
0.6624381097131907,0.6516065836079244,0.6751859727632654,0.7070208359826489,0.6836457060157752,0.736992293718921,0.718855436202415,0.684135830454749,0.676392676644411,0.5870106062971839,0.6502885755669354,0.7106722560327451,0.6799991123384357,0.6162077160714254,0.723890909518685,0.6582484161381862,0.3373903533472045,0.2317941854695725,0.11903745167012253,0.06115973731310434,0.07201264761759867,0.1618229976563906,0.11345766259023313,0.03656145555330559,0.09404676755984802,0.0706063861023878,0.15635381369971146,0.11137283760016853,0.1265158292620617,0.17090687871734137,0.2503418439584327,0.525195159819991,0.7619365486589943,0.805793217869286,0.7343692464463131,0.8240185861854583,0.7612907244852146,0.7024755107196126,0.8811487269316589,0.8415342142514044,0.8023497818812522,0.8272349652391795,0.7558872280377722,0.6783835286743549,0.7761849414076344,0.7349665908334746,0.6973112352034111,0.7389366775941411
0.6694222110707216,0.6936654148102516,0.6810629369584423,0.6671349860536928,0.6529885265018935,0.7225025876493875,0.6950964707398933,0.6106786568518797,0.6219962560367771,0.5709886866065458,0.6675776967340747,0.6842957678265951,0.6566133895681296,0.63976587572107,0.7007261903268809,0.6161461140063992,0.29554707781552764,0.20396532223810343,0.14565032092688124,0.10134032612690506,0.11929285683777427,0.192609266032526,0.19283544290521096,0.06863581664720307,0.10629388636089328,0.07496061779439958,0.20776700941157386,0.14868458328156825,0.13603880885697156,0.18798626712057576,0.2293735747987966,0.4792286556996549,0.70617822775957,0.7752225733166384,0.7459052170522938,0.8089177666085351,0.7451035110333574,0.631378772739759,0.8690181817885747,0.7863872829066342,0.819813961872755,0.7832190757693147,0.7347377284603616,0.6804354212164043,0.7259759748074411,0.6828832325158345,0.6842997498070157,0.6993000810060868
0.7057051272420619,0.7296514005078976,0.6702047153919262,0.5898242878879981,0.6376161623097086,0.6632117316349724,0.6673954390355299,0.5707846130420964,0.575500001474846,0.567149632588408,0.6841872113959576,0.6512148886661585,0.6200634965824471,0.6705644779969064,0.6878609847292687,0.612596060563782,0.29165634759566994,0.2060775908536418,0.23021421048104712,0.1596600104744621,0.1661388166705949,0.24667163881799872,0.25083309412908034,0.12669987471526745,0.12227243850835129,0.0976932113234279,0.24384314325898718,0.19722246564072152,0.18092129795803621,0.22731233577066742,0.21524139793933175,0.4519462433855613,0.6324212795198142,0.6884038409812574,0.7421635063353322,0.7576628533015798,0.7267832930508984,0.6012210127317837,0.8154313672845613,0.7311804614000401,0.7960225345507267,0.730574196098521,0.7129468200544834,0.7009085927835023,0.6587524219542582,0.6216195475284704,0.657057839112193,0.6796036855618902
0.7389189509167139,0.7041458391506101,0.6314576535971553,0.5378233576052001,0.6380116583364568,0.5962945368229633,0.6109383202150807,0.5703931651397292,0.5762074636840975,0.576941519886921,0.6800751676193346,0.6178868807586116,0.5895364546122132,0.685010353694052,0.6695037054426761,0.6216464367218597,0.3370722892770253,0.25453139956899934,0.34530856328508924,0.23000322760976086,0.2313780292544653,0.31057657962051133,0.3047430669922641,0.20096094409499246,0.18218903629118957,0.17526374899913072,0.2748475908062405,0.2377141211363346,0.24318831297614252,0.2870418966533889,0.23625645591251257,0.4408491402936848,0.5514163974817509,0.5933765489866963,0.6872339075376603,0.6618423654870715,0.6607741221013788,0.5944402327750842,0.730511310420947,0.6693327643396023,0.7078421468733443,0.6710833119857679,0.6799167547170567,0.6986376274252825,0.6159191880094498,0.5834727677447986,0.6357523643192036,0.6886100119478307
0.7444704528425431,0.6651831405754752,0.6036995783479088,0.5719318481524183,0.6420621641004325,0.5768854006732671,0.5794825199490025,0.6021326610122963,0.6137436381257475,0.6140992950940213,0.6701750506200155,0.6318150640747955,0.6008253799996749,0.6716457465522095,0.6412989850280633,0.6311384964667851,0.42472227063442214,0.36463434731858174,0.42456084389150417,0.3057785854029258,0.3053632267861327,0.33432303108117967,0.32943788182195627,0.2554665590738827,0.2646731901549856,0.272808634440819,0.30540339059162547,0.26208236761840653,0.28259158522556177,0.3436430816361603,0.2813056772963486,0.4092478535964044,0.48773691283481224,0.5112507122689998,0.5765545749594332,0.560074433411076,0.566855975862289,0.570490907877967,0.6392382982565562,0.598324034462069,0.6029915795103977,0.5993931721379329,0.6430868115741275,0.6536758890977611,0.6139024748331109,0.5920818200902495,0.6322736330835818,0.6881374311232168
0.7402722275234034,0.6664124770666694,0.6302468058858461,0.6543882196451356,0.6756855552449548,0.6348174684194346,0.6197105920858446,0.6762225646793341,0.6666134833147587,0.6640600288086705,0.6765914228202753,0.6860367805505203,0.6557070962274806,0.6633746328430526,0.6277414802725636,0.6517250095377375,0.5205655933784461,0.4853880068803086,0.4306029650491233,0.3499616581552244,0.33567352877230344,0.27161497521310357,0.2818265655402519,0.26097997030902004,0.2788910430790006,0.2840519851856183,0.2900566996847484,0.2485870107469427,0.28020103316869693,0.3661918248959887,0.321927343388756,0.39326219212112057,0.4710741310884968,0.46020817046709317,0.48157967932911583,0.4986896905387884,0.5075358401763225,0.5328877004879853,0.5579085521592102,0.5496141913143565,0.5500333886242952,0.5475963350743714,0.6134171163419125,0.5975301855268853,0.6204362857678185,0.6372466680920191,0.6222689066333376,0.6735203532180404
0.7366351215521315,0.7067311597931074,0.7064532071137475,0.7236718337555479,0.7508969797547673,0.7306632287587986,0.6871989434949405,0.7712739069794073,0.7162053070323686,0.6933873039825432,0.6962050771831318,0.7337297592406413,0.711678268199551,0.6718316363739791,0.6428068490514647,0.6667335824091933,0.5665747021066367,0.5373909297365497,0.3910304474124211,0.34049037698600404,0.2911670794647766,0.15234257559407755,0.1748713913492427,0.2096166551045033,0.19205074156074417,0.19821496606212655,0.19789439840606762,0.2120469442618233,0.25936744568712916,0.35013875753077256,0.335022314273233,0.4310039064957416,0.49154786369050707,0.47886993652321824,0.4606846129768772,0.512626182488159,0.5240193470125326,0.5399582928282182,0.5246099633546338,0.5374622326920827,0.5708822348900664,0.5520838026542221,0.6052752700689931,0.5522503611665694,0.6134557224689567,0.6909095635413484,0.5895058861685137,0.6637667456164663
0.7186784728410442,0.7643128620098485,0.7634862393513854,0.7570894188277629,0.8182819214937584,0.8062458082973148,0.7365472090184183,0.8315291121711851,0.7514482429051494,0.6886314317569976,0.7020329790250259,0.7560956968369016,0.7435238216813779,0.6767512644389558,0.6804758638672275,0.6643732473032427,0.5502436221081188,0.5146363522527782,0.3627824623367853,0.31231892095010216,0.20307235147897915,0.05213243999398616,0.07815126886147448,0.11673128596726562,0.06908638318023282,0.08982718093828714,0.08129667265083346,0.18661637698387548,0.2506709720194225,0.31122956410195046,0.34618787970136433,0.4848050196835388,0.5243949403688144,0.555130807797647,0.5244096469039004,0.5927420251637624,0.5885211893516461,0.600738725039973,0.5667805076143813,0.5644883626004373,0.646655528135737,0.6175725195829013,0.637868047449053,0.5494796529052405,0.6234595403908907,0.7199633542099808,0.546791179081008,0.6554357308989447
0.628808974651548,0.750551487751906,0.7311099703435847,0.7735412793648158,0.7690967149676192,0.838806275726051,0.8158721873623335,0.8352582185334819,0.797520039243521,0.6815418842201469,0.673519638702803,0.7714122998942183,0.7693442604025237,0.6689069143895076,0.7472096205974753,0.6217994093845416,0.4862775734656315,0.3697382864629131,0.2483368241140183,0.3013573728412213,0.12297119577464924,0.0793680804343066,0.09015690024557754,0.10709590926271488,0.013892537779747752,0.030975808179196724,0.05478430794782076,0.12140618823047795,0.2156953486203752,0.20846479560587283,0.3404725231575023,0.4234274617364042,0.5723922739262606,0.6291207504461942,0.6448165748572667,0.6596275076284586,0.6477339025235473,0.6930489029571463,0.6547816384815875,0.593259222779437,0.6902254946201776,0.6779721747051554,0.6935459293779104,0.6301170168369918,0.658094139781913,0.7240228594864632,0.564866701124912,0.5844309606657557
0.605546509979272,0.7712852114940765,0.7175423080162253,0.7443814048987664,0.6935829881507393,0.8134031713310428,0.8067113713615779,0.8088783658274538,0.8099983289593884,0.7121584617999434,0.6857960217803165,0.768147137808744,0.7347439327107271,0.6958324685034971,0.7769299627798838,0.6543331587477412,0.5286857222241302,0.3776282425057656,0.2971188038042157,0.32519974419677566,0.10468706745687481,0.088719754108207,0.07367797689841235,0.027515058898652824,-0.042148660833276654,-0.000922226579506512,0.04025177292619915,0.08662214704367202,0.18692763549423008,0.2204781544303617,0.39500143937126175,0.45471655387532267,0.6098925570782459,0.7108336473111923,0.7629877053854404,0.7235716438719384,0.636788501983883,0.6799603926007529,0.7038426464101508,0.6317233176191728,0.687727790304553,0.7094016183685119,0.7195079302179529,0.7223866206468038,0.7053371884293304,0.6953112022155,0.6125424810147875,0.5668881540380959
0.6258793270216405,0.766937136018228,0.7380467749634553,0.712806990627472,0.6527957480473239,0.7806286417385664,0.7710010296997475,0.7507750568731704,0.8002787891505537,0.7516076805075749,0.7273059451387981,0.7712376442354778,0.7002622497392802,0.7266024326951814,0.7819504839991464,0.6971091445606339,0.6049825404939903,0.43572319987873265,0.3549750482635532,0.3277107857677678,0.13263568823486185,0.0990270854789248,0.03373387133193433,-0.036057345876567164,-0.07631732194788285,-0.015874016511163866,0.019483583169358946,0.03875326037791023,0.12935816261189012,0.2451046172183418,0.4376761640576531,0.5044671085823663,0.6256622161087754,0.7663032755299651,0.8305383397607603,0.7475932142209184,0.6320257082128425,0.6813175296176461,0.7220392866323481,0.6815053243461737,0.6892120907429374,0.7148492482690003,0.7499321502864126,0.8060830157850282,0.7557114472292148,0.6748391042397381,0.6987000951844807,0.6315937373630404
0.6959299914384044,0.7625203806485006,0.7726759468241728,0.7029315209731294,0.6741053833204469,0.7573280806350671,0.734329730796187,0.6972619226876536,0.7683808601095594,0.7851369499613112,0.768887817371058,0.7847118241590628,0.7012944710022431,0.758606526389879,0.7958885568869878,0.7322668602515524,0.6829578823594992,0.5018900143423684,0.4049824454520951,0.3312382213528574,0.18893976923859102,0.0962784836082812,-0.001338964609370496,-0.05807618759879925,-0.09072140514246078,-0.03889643317499523,-0.014571778357825483,-0.008512188940156361,0.058618173608777635,0.24956057868520318,0.4508814978608783,0.5488416216257264,0.6274432821630321,0.7590825002420564,0.8177685719405537,0.7522154868698177,0.6514799206435944,0.7135451063491507,0.7387356546788154,0.7270006457334227,0.7188471811333194,0.7177643874850127,0.7786148054093508,0.8415983693202433,0.7780374398608961,0.6787973813985817,0.7785336185841392,0.7328728917770341
0.7806669156851269,0.7989003475057604,0.7945114647019825,0.7387279995192556,0.7307609358068836,0.7709266264646829,0.7396539795751401,0.7098409296487004,0.7590717277653796,0.8072358297449627,0.7946105517541618,0.7992533209714501,0.7428318713402371,0.784262748363142,0.8201836009126714,0.7740714362176291,0.7391478218536098,0.5507774150357239,0.43808771081301273,0.34782474281158593,0.237987584417489,0.0977243404544319,0.007947093292752026,-0.04393567439042185,-0.0909031337071399,-0.07085607362949534,-0.048775876769349094,-0.04869429810572534,-0.0009131823742250884,0.2161380509283879,0.4096631529059339,0.5423191919096547,0.6145415887784647,0.7123828871525055,0.7603738142378721,0.7452583634792134,0.6920584748402953,0.7514723620563248,0.7636076067835872,0.7617147980264283,0.7554222011039193,0.7383618100021578,0.794776749223047,0.8384905067734694,0.7816393348257407,0.7194508316162848,0.8174201719195576,0.8110729632660534
0.8502694373908106,0.8563841179714183,0.8300577139842098,0.82021931897551,0.8014181201524657,0.8311308357386341,0.7962275186910891,0.7903638162882316,0.8077847422562392,0.8363337608115526,0.8231746693851988,0.8264306651509327,0.8115009119992209,0.8158085744198209,0.8427543330462035,0.8236583800660664,0.761988121987901,0.5921973414899057,0.460133036999157,0.3738091392558278,0.26571350571119823,0.13541407554724935,0.050404839024236696,-0.010746798788475932,-0.07213641683258101,-0.0905633091993466,-0.07605847749804444,-0.08069582683666672,-0.039003041853974164,0.13893714093100648,0.3069834778339674,0.469627379316542,0.5663516119499235,0.6571088715806958,0.6993071695964306,0.7266551437732012,0.7366738703593912,0.7755519591406713,0.7973217152035079,0.7928956243933045,0.8007102167071382,0.7890115008110479,0.8144197346204709,0.8403615789046519,0.8001649592420741,0.7844700133319515,0.8361442828525096,0.8530098987225487
