20,20,48
0.721348490087397,0.7453904232891314,0.7442494643989934,0.7288623434382275,0.7437556337384569,0.7705708800392458,0.7801293484547022,0.7250921501228927,0.7441008115149189,0.7743212690066369,0.698151521760791,0.7300838631956378,0.8270868405567297,0.8044625629957011,0.6785835560442038,0.5751191055350079,0.32202630295280743,0.1736190253294748,0.056298847197081954,0.04424996866957911,0.0032700610280333884,0.03611942771838352,0.027184031771845387,0.0589564619742506,0.08683432846028108,0.1458371640404596,0.2212519775013133,0.14541255586588395,0.2511771282384561,0.32143691944848146,0.40803944352295635,0.48202702116250673,0.7452930570628697,0.7418308329275042,0.6824072746090092,0.6997435550788945,0.747596781055667,0.8120816738417324,0.7283484629710093,0.7101011339935165,0.7191031671542021,0.7562207857144432,0.7353680703371116,0.7489881592672556,0.6829530742729918,0.6999956361581886,0.7246428400838363,0.7171518295258899
0.6997227990400114,0.7122463942463663,0.7389235127743832,0.7057818898310592,0.7144004645559864,0.7584504434738395,0.7817672895732578,0.6839647077799735,0.7159958315360541,0.7367912036667954,0.6846448065712674,0.6793312663421895,0.822898949814829,0.7729246448295048,0.659415481290571,0.5225732797050697,0.2816553621940637,0.17587330433028148,0.06805722808626173,0.05510874503431728,0.07533000679046924,0.11237712788459656,0.12078207297152074,0.13121524681157856,0.12513482898122655,0.18407173025124057,0.23216167003010646,0.14811035398939054,0.2247998511536059,0.2601212303249211,0.31417467862277504,0.4213658431135567,0.700399255552187,0.6710155683852651,0.647927603750415,0.6795305310595066,0.7109128907787369,0.7984097492439275,0.7080523857953738,0.6833311104294866,0.6834807764346017,0.7084004544434431,0.7041253126202217,0.7090884900548559,0.6583034345649567,0.6743700154613097,0.7015830301152199,0.7120705610582003
0.6941378877066169,0.6777351440754459,0.7318678531576593,0.6842540596062617,0.6850138982755696,0.7305222610265497,0.7459905523548838,0.6351582211013568,0.6807453012764921,0.6787444980245314,0.6704755218665304,0.6229437117368489,0.7495164632589657,0.7021912556871198,0.6235753674561801,0.5049146048618617,0.2744632508215389,0.20147989473682845,0.12013081641369187,0.09323368138573948,0.17432824028893767,0.18515243221457314,0.19640418247484745,0.2040971371675823,0.1818319068665161,0.23178948047036968,0.24652240356688204,0.19194825378283956,0.232060229742823,0.2396729317171082,0.2677122166726202,0.40249805805801986,0.6496613599180088,0.6062079041096843,0.6275249604991608,0.6613617127229222,0.6743983379056854,0.7582380689756981,0.6912542356375379,0.6758278148682791,0.6615873730414235,0.6597284651937361,0.6988446768882973,0.6755540610647869,0.6644305256044264,0.6638204703937642,0.6720650580769637,0.717433429564519
0.685143369599341,0.6676090726434796,0.6892911032330887,0.658763700115277,0.6571250249351994,0.7020522455804323,0.6774253836804361,0.659990206442585,0.6865174364113465,0.6826689512796544,0.6861529256809128,0.6311137636882743,0.7028118375619292,0.6923307192569961,0.6556233859033517,0.5973567052427485,0.3831435145799362,0.29877549066172243,0.26798646021355144,0.23152771310896716,0.24682557969273114,0.2297723579209312,0.21578758180059363,0.21294158345337805,0.20126251035665912,0.22878954949240604,0.23828374384451387,0.20225220620881404,0.20160388299432785,0.2384985373282588,0.27102445410399706,0.3552020761101263,0.5370096439956396,0.5090860017514891,0.5774145423059097,0.5518483811996535,0.6100946066727585,0.6775416635566297,0.64220796660479,0.6571073205393156,0.6318407347358381,0.6425051768312117,0.6720102466261213,0.6659531191185495,0.6660657697795181,0.6639592084541015,0.6293456522111601,0.7314449499019213
0.6789569878974724,0.7046496999550479,0.6801662885005695,0.7015351913033436,0.644987133885705,0.7128544723692567,0.6285550848802713,0.6953398886376373,0.6971387218743925,0.6677440340866906,0.6697115082152536,0.6492964905765194,0.6486930568919257,0.6461985299105802,0.6639011686486852,0.6080809098637245,0.4494070996002107,0.3795982117199197,0.36856148179989756,0.28235247149161014,0.24831135131083457,0.20311254611462287,0.19195345538094147,0.168344323288246,0.17520388483560534,0.18439461830916576,0.18421312846411347,0.22579963780802423,0.2381446001907455,0.29975957517460033,0.35263778068754287,0.4652604475333901,0.5323528370460924,0.5294088946399046,0.5878585652830027,0.5525444349221112,0.5979922549871293,0.6119222140137796,0.6126201889270563,0.6493964272529176,0.643489381620671,0.6332297580116544,0.6562563749173042,0.6448810276856997,0.6465277518149416,0.6474381643366578,0.5977582988021988,0.6559513181024265
0.6723426027878131,0.7405961676417081,0.7017563639259589,0.7459848060907114,0.6716982640490298,0.735273380989924,0.6422170432208731,0.7369604263466462,0.7416662420964582,0.6804179061267579,0.6921551419185356,0.6853516633264477,0.6720171269634181,0.6682632797123111,0.6872083795528491,0.6307352241751699,0.5219203970885102,0.4534836103171718,0.4150720680816973,0.2967373733494351,0.19081630913279435,0.12361067496688026,0.10276427997363421,0.05561101011460876,0.07545139965715932,0.09079154446531877,0.08770164477603147,0.20277901781628765,0.24089705097214273,0.3529621197571922,0.4348468318272755,0.5825423680290489,0.579427446381623,0.5810224346079202,0.6298276578665641,0.6193995645869789,0.6335823419077411,0.6249217006680157,0.6371570225989783,0.6704882585652095,0.6851589209964326,0.653281688189801,0.6730027070815353,0.6466041697417176,0.6511356689024179,0.6569588590714962,0.6069385868106323,0.6226805224022872
0.6988027577034782,0.7658671038508859,0.7382407747135925,0.7799305893668569,0.720450035169858,0.7655059936354791,0.7042508057376736,0.7801022241044872,0.7919916860416959,0.7334287179312062,0.7574369112534797,0.7439761357898027,0.744255521484024,0.7345344283934381,0.7319868018652087,0.6909456609412463,0.6145337526476574,0.536129771214436,0.44373091214106314,0.29682322359110025,0.14351794875674712,0.03994392047803315,-0.017766785364899788,-0.07993881235839678,-0.054557109954076706,-0.033100048587778465,0.010119789874317171,0.15733555181029815,0.2443074428199102,0.4043885616347672,0.5232549102541413,0.6840302774874233,0.6632014814053349,0.6609280423593359,0.7023440477617984,0.7115669480079329,0.7065266419880157,0.7023094494591823,0.7081803538078673,0.7328491162530435,0.7437898116485162,0.706489076253606,0.7273185752487749,0.6861423582852203,0.69725641071363,0.6954665331342429,0.6648063972625147,0.6658246872376916
0.799649755653702,0.8318866103896917,0.821033291258862,0.8495068006148664,0.823325546086293,0.8465244463824488,0.8270211909321896,0.865338975537974,0.8716548407641229,0.8470158037329484,0.8663064424812958,0.8508152233394158,0.859750421407508,0.8453564973507222,0.8350258660569899,0.8178924274255219,0.7636047516129442,0.664718730860755,0.5135252481937449,0.32590455811276986,0.12475824252827054,-0.04076934017129698,-0.17075564343497387,-0.25735238989357834,-0.24102637906681357,-0.18099485017677572,-0.04882720461338464,0.13600293665827531,0.30304769998350645,0.5005626651801326,0.6599334445107543,0.8029126730907498,0.8095244419687435,0.8055121455278441,0.8296214609885664,0.8366804396882129,0.8313950834743471,0.8374581829534335,0.8350586822541208,0.8459655688631497,0.8468365993958303,0.8269851920392798,0.8379785924859374,0.8075162419968698,0.8114466936631033,0.8025293433783455,0.7925529753057254,0.790748919007085
0.934674836132959,0.942078801385556,0.9411188196552224,0.9501359927202706,0.9474793897179085,0.9529357502607653,0.951807831727021,0.9596249869299652,0.9599610389130308,0.9555865223651563,0.9596139357938602,0.9532520978924057,0.9559731605641114,0.9480212109051656,0.9442429706635962,0.9389797586201936,0.8958293057662967,0.7755142289678588,0.5927872437300642,0.3735962918895976,0.1342663505119016,-0.09404855973193495,-0.29105057379981664,-0.4064417223763707,-0.4003943830009759,-0.2846604971209618,-0.08209991253220458,0.15308216444239753,0.38352987491218465,0.6027685365213739,0.7836431152133543,0.9079135686726615,0.9397747403638427,0.940393059403726,0.9470594826232827,0.9490331513508546,0.9492351148452115,0.9538875018624894,0.9535130968214514,0.9554602903854897,0.9552433336270499,0.9533660851452104,0.955335185322359,0.9474103941111851,0.9449641715388786,0.9399568217479246,0.9371956727612375,0.9346675588031194
0.9851314946984656,0.9864847869468949,0.9861535937619584,0.9872839699963133,0.9870632941808019,0.9870978823059811,0.9865106416477276,0.9864261127567381,0.9853735130336109,0.983425178990066,0.9827238528115984,0.980456861124643,0.9794136234864528,0.9763525097927567,0.9747753836872298,0.9708569103957734,0.9283513754719812,0.7999663387774721,0.6099594376837597,0.3819588426424687,0.1341907002164451,-0.10842634782591827,-0.3148693290587625,-0.429740133778802,-0.42510126752006294,-0.30242130916724336,-0.0905194313363214,0.1561591678457828,0.4017329849871623,0.6270446079404658,0.8131745100083557,0.9358056626249696,0.9722745548173474,0.9753121058874834,0.9774772143923336,0.9790492899279881,0.980523486804374,0.9826414370096488,0.9839146192013666,0.9852119927621998,0.9862013074544221,0.9875644360528336,0.9887365508481023,0.9879644746744028,0.987584132002875,0.9867659990934826,0.986389100937564,0.9855667036863744
0.9971769768536918,0.9966215278308342,0.9957539273178234,0.9950557634836661,0.9941673919198144,0.9930431643355814,0.992003499740834,0.9907298702238634,0.9895221172489141,0.9879352312045036,0.986659582449567,0.9852778615067935,0.9838663777578703,0.9823090823566605,0.9810971433063987,0.9770068826712943,0.9317498642090488,0.796978600985613,0.6008449546697754,0.36768512262355124,0.11875718529224541,-0.1182893653739515,-0.30662621892296216,-0.4028223922271478,-0.3977713997940163,-0.29292465081382224,-0.09799257109946959,0.14338752021411186,0.39167352161203434,0.6219608934505493,0.8132028629069693,0.9398271826096443,0.9784318629724147,0.9817752599187862,0.9832411344465102,0.9844995127507362,0.9858993859173314,0.9873252177390374,0.9886641832683271,0.9899182877873595,0.9912964834056346,0.9927017033269393,0.9939446218013788,0.9947022422498585,0.9956006490001944,0.9962720399752631,0.9969482261416475,0.9974591985844505
0.9990634562492697,0.9980254585339079,0.9971837873608658,0.9963793197745915,0.9955099179073574,0.994447999149015,0.9935247402954075,0.9924326075777486,0.9915683278418765,0.9904753395032572,0.9895742981327862,0.9887068756952944,0.9877679550925273,0.9869063773209317,0.9860901031742643,0.9820822795798232,0.9338897325671278,0.7916727805497148,0.5870260868060675,0.34728797479604717,0.09643653055735085,-0.13104454029446844,-0.2896890580582501,-0.36123776847233036,-0.3565866417661009,-0.2765182209854048,-0.10954702824272758,0.12401480705848393,0.37441932031879777,0.612093106392162,0.8106639828732319,0.943205170267225,0.9834226829859607,0.9864706126591153,0.9875204921248173,0.9882878324918973,0.9892263788235657,0.9901643375327718,0.9911287016510539,0.9919362413052224,0.9930601454176237,0.9940820418429946,0.994985104544636,0.9958630865630909,0.996759884290249,0.9975811224606488,0.9983464177480709,0.9992228574324127
0.9979936364768878,0.9973083021155994,0.9968567568132347,0.9964341281654763,0.9959395822865775,0.9953549739704806,0.9948415103978453,0.9942074185483901,0.9938273881117727,0.9932243707451095,0.9928820181511057,0.9924697475537706,0.9921056276413548,0.9916817801195433,0.9913218216197649,0.9878296036865863,0.9376462726933693,0.7881908934328431,0.5743258906865503,0.3276881607924877,0.07524569651635542,-0.14176444054851978,-0.2715969558449671,-0.3238579447417098,-0.31991283684303434,-0.25949420257936173,-0.12001672751104492,0.10547796063017972,0.3581619934789181,0.6034307102596564,0.810081272379217,0.9485227331113776,0.9890818322503894,0.9914493874289182,0.9920526748356469,0.9923508060552053,0.9928885333123152,0.993256181385453,0.9937692212798025,0.9940919132209682,0.9946675893587746,0.9951886903688338,0.9956151323065963,0.9961981020011536,0.9966411265789893,0.997176701952321,0.997606504374582,0.9981608418432603
0.9964485709443659,0.9961401005997653,0.9959232784086077,0.9957071351590032,0.9953816503210206,0.9951259230983102,0.9948457733907569,0.9945005500653054,0.9943832472074062,0.9939655590984134,0.9939054652066314,0.9936742518697292,0.9936362460119255,0.993366088666188,0.9931702169336771,0.9894073653995007,0.9348969475521381,0.7773043901257936,0.5556941780787868,0.3058409821930774,0.057681480261128765,-0.14580832980359137,-0.257778072532859,-0.30120696155643056,-0.2963186957692695,-0.24211933602265873,-0.11754888685530995,0.09708291992544471,0.3481872680662088,0.5970125948285582,0.8089162445447183,0.9511400557256766,0.9915003487073223,0.9934334150784196,0.9938832773111301,0.9938455115722604,0.9942730928773352,0.9943272543160638,0.9945466310914848,0.9947310422696372,0.9950112766073648,0.9952817137132111,0.9954106246057998,0.9958378785102766,0.9960096041345489,0.9963786817659805,0.9965912677251971,0.9968492839826565
0.9935399682175775,0.9933959825519761,0.9933158505888465,0.9929406499983818,0.992486806536729,0.9923711117563234,0.9920027114936175,0.9917607274145562,0.9917491960653643,0.99124991266145,0.9911746216958917,0.9908593190708431,0.9910468803473481,0.9908347791017877,0.9899225947366068,0.9835722515338841,0.9180161599371224,0.7499240414889472,0.5235257256860026,0.2772859204417624,0.04085992058178845,-0.1472771964813013,-0.25362934439635804,-0.2952925768224221,-0.2855946323768602,-0.22262534715216709,-0.09548864021434895,0.10846929115308195,0.35225625824129353,0.5980411318483713,0.8088670873323995,0.9496326735341781,0.9890925440902466,0.9912610032481237,0.9918792902180602,0.991633255031814,0.9921564891565342,0.9921091177907636,0.9922085431637052,0.9924763889156949,0.9929342425199656,0.9931576927639616,0.9930255413648237,0.9935547910445846,0.9936476832921192,0.9940619155748239,0.9942513683192293,0.9944649106236019
0.98618702320032,0.9859849398055557,0.9863017832813703,0.985381178910298,0.9849004819532979,0.9846092557950186,0.9841270288180587,0.9838857113518066,0.9840304137622269,0.9837977753207731,0.9832676599837346,0.9825628442153,0.9828548662074675,0.9823821851216246,0.9790771697099601,0.9664770799343775,0.882773417552116,0.7035058259749042,0.476730849954373,0.23999794011030312,0.0183070590459444,-0.1543088370764939,-0.2585979612726332,-0.29628601943683336,-0.2763974309700196,-0.19686378075735522,-0.05854323285717422,0.13860760830267937,0.37051066204934896,0.6077611159858579,0.8107459598243028,0.9423794647021855,0.9802982974224381,0.98345855783822,0.9845467750753479,0.9845352812799278,0.9852437549259992,0.9852708163891015,0.9850549808407515,0.985478005171825,0.9864773937241439,0.9866683216598843,0.9858905398296381,0.9869215446002728,0.987140095815456,0.9872678207315367,0.9877508176925485,0.9878839546024686
0.9691168023390847,0.9678749834900859,0.9701609235219051,0.9674720372457999,0.9692226098030055,0.9677375111197594,0.9675254663225212,0.9679342356388395,0.9690487931377649,0.969004023349044,0.9679059980728352,0.9663042017943139,0.9653009795436357,0.9640074318459633,0.9544107900962121,0.931665801925462,0.8274414970815664,0.6422591498915233,0.42125114197592833,0.196515388674558,-0.009459250087434975,-0.1644323845945245,-0.2601857929471077,-0.28655642302156786,-0.2539814816352981,-0.1627406701290038,-0.020348982966388176,0.16886091826400024,0.3867664029997147,0.6127332936400266,0.8036266274597291,0.9207935246762267,0.9608497189371521,0.9662103559739806,0.9679725432640749,0.9689431137038261,0.9706202253408777,0.9719919257185207,0.9698896253363984,0.9707539406885233,0.971731909201662,0.9716043370358197,0.9699076410198016,0.9713404920518165,0.971876135156986,0.9701763713682724,0.9712294589851348,0.9707859574561385
0.927239920729207,0.9243258338127924,0.9329729605843325,0.9258693216620933,0.9379927058617227,0.9316158598079194,0.9327336256665697,0.9351215677146164,0.9418311186943618,0.9383470575248922,0.9348211222663058,0.9331018714601146,0.930140361927455,0.9281485954255848,0.9022000695681649,0.8692941887672812,0.7397363941901501,0.556279517501172,0.3500407493364736,0.14867384844857556,-0.0318082964670731,-0.15771274411222083,-0.24137396851554485,-0.2508498634802718,-0.20577516466072315,-0.11439016682877974,0.015846222032391066,0.18160635514797,0.3815345306426462,0.5902624588563283,0.7649121369322741,0.8621139782383446,0.921567334185868,0.9319052251147686,0.9291441362866066,0.9315400213762124,0.9401766803225055,0.9465831716437333,0.9387753159305435,0.9380431800318658,0.9386354567110395,0.9377735396658748,0.936663889827643,0.9367039764576073,0.9349521910804488,0.9290850079029505,0.9301993618639519,0.9277748176277405
0.8314130672943331,0.832565883606408,0.8513831586216506,0.8376061410192528,0.8759495768641733,0.8576333091077425,0.8627010112158743,0.8645593558244604,0.8862042386281999,0.8788760999182373,0.8556369967692226,0.8638911697413143,0.8758187453572965,0.876453084493011,0.8070689368651015,0.7775294013630519,0.6007411923161154,0.4209616898372276,0.2395773077401507,0.10980917464196711,-0.03810202587054643,-0.09520475960340767,-0.18374773333307062,-0.16779302408851035,-0.10846567660961057,-0.032199195170464955,0.061777893751312374,0.167769768803141,0.33428321674929024,0.5046745078115921,0.6534167844829037,0.7190083544478371,0.8483406318556401,0.868942636121563,0.8387845180664176,0.8458802082982848,0.8776605299894642,0.9033381370732765,0.8733750347961254,0.8605225628291799,0.8666269986858547,0.8706409742592013,0.8742530631025567,0.8663024212152042,0.8526549693386306,0.8406230264330896,0.8386041676550146,0.835450530187281
0.7182681924626728,0.7356856474259884,0.7603195333463747,0.7402467252481928,0.80870107277084,0.7829442341324802,0.7935214165553924,0.7803872239905534,0.8126521837383477,0.8148419920161755,0.7527949846345409,0.7866571779360195,0.8501892222046611,0.8498338023637707,0.7164866876497603,0.6981956642925716,0.4672621271617965,0.28712199056073306,0.13087998514276514,0.09960888414679611,-0.030370590420992622,0.005457870281485212,-0.09106533268341502,-0.06093350959028872,0.0018480070473932764,0.06708921539436248,0.11773665972378067,0.14462808464978077,0.265712425706331,0.3808026561976709,0.4999272237147922,0.539010172401128,0.771197929335231,0.7912158815117898,0.7284272687313781,0.7479380969631801,0.8049234067905751,0.8701956134421353,0.7951615916909794,0.7639450596013423,0.779165638386337,0.8013218027416933,0.8031665619029424,0.7851717844553591,0.7546967641686358,0.7399852676902487,0.7388100622002913,0.7396909678846774
0.6597986659844007,0.6887113794745562,0.7181852612006154,0.6864866308568064,0.77207005167587,0.7549564230052246,0.7737668832808762,0.7289888688402745,0.7586029706192461,0.774237997845377,0.696458962740049,0.7377256339952235,0.8667681207222242,0.85061032902695,0.6783980621355487,0.6499284705162915,0.3997997138928086,0.23022496906350287,0.09455656725395191,0.11028403870172229,-0.003597460984927289,0.07659731689976228,0.002137174769169297,0.019300105085642793,0.05936290419585918,0.13861665713628712,0.15821904224350977,0.13318724944952873,0.2150857227632191,0.29338398530390103,0.3865063160019529,0.4226774403936311,0.7238905405008605,0.7178561619658559,0.6628025683190324,0.6954068724885224,0.756285662426411,0.8573533727386458,0.7461254239167426,0.7074536847997779,0.7198490237239064,0.7587662999055059,0.748116869781089,0.7349862076769202,0.6969478719860404,0.6873022171460088,0.6996691511255659,0.7082569267197565
0.6507523987653561,0.6669453589208691,0.7086500303064629,0.6546281970282579,0.7399310607402884,0.7417127052449014,0.7712678510366013,0.691595696261139,0.7231992826721274,0.7398395469683833,0.6860287020905916,0.6888672042639926,0.8671619807035117,0.8372359477109539,0.667175502372905,0.6124553846988458,0.3645125800108633,0.22376938003813887,0.1104895379507384,0.13199386251279913,0.060733375624539634,0.13387947647401482,0.09329131331708639,0.09509641977585377,0.09623614035622716,0.18914881365837222,0.18847778916068078,0.13492387684192936,0.17857017563849165,0.23625238468457915,0.2971668599584274,0.34487055626175817,0.6715357930189865,0.634075453509423,0.6236240090345291,0.6594071091992758,0.7101888066883533,0.8344389113737891,0.7140243526479978,0.6787179425688108,0.6773507813572993,0.7183444986455395,0.7073551227665886,0.7049792765487688,0.6735206232991588,0.6736462284318223,0.6923305314361828,0.7298694076187507
0.6691683464611088,0.6560558622964968,0.706266211584553,0.6424285540817286,0.6989468514526632,0.7194091951760406,0.7429371519389006,0.6612842313413276,0.7017830330983197,0.707891311124198,0.6955283681740547,0.6436610604994947,0.8035483023809902,0.7782450107038975,0.6604121031117582,0.5938977550664558,0.35274625293448897,0.24423418088138354,0.16635163630685576,0.17115495284448395,0.16181054623880142,0.19272287867482155,0.1730028395869506,0.17257533136110428,0.1506145555385713,0.22322648696519035,0.22328482209211337,0.15941131916373413,0.1691917027044521,0.21076325846753327,0.2456587944016642,0.31045681985187773,0.5983768373341527,0.5507261221246861,0.5941427427389232,0.6071682536787217,0.6559594305197598,0.7736686324149752,0.6845172063361836,0.6659311607217466,0.6475039999711871,0.6755644323952262,0.6874365271509467,0.6861956564856502,0.6715660089973828,0.6764943516333161,0.673086530238272,0.7602200683938309
0.6962816565307862,0.6780852499641714,0.6796410868988579,0.6913509552509505,0.6560222055629261,0.693960427449924,0.6981922365613111,0.7239370157185956,0.7474754294018593,0.7243033884447087,0.7725069366442605,0.69732726438493,0.716944209057092,0.7266464114425085,0.7103000012897657,0.6797629950602222,0.4589363093915009,0.3074069381102803,0.2708110835372913,0.2512444227613957,0.2339517600372555,0.22169829072324268,0.18617403066849006,0.16878508156671326,0.17332974200240447,0.16925667970506222,0.17069338248786162,0.10857554774829312,0.12022124249295,0.16471244596567203,0.20075677208674023,0.3013395448803785,0.5182200824372386,0.5382285629346576,0.5962525887362085,0.5477465237457776,0.6192882367262362,0.6568037397270057,0.6358425717683789,0.6752010688619957,0.6426716979950249,0.6892284747929078,0.6790510473656227,0.6844955760397222,0.6764356311659728,0.6958241935568851,0.6559250858192285,0.7411227604915577
0.7195659393644032,0.7347198550995881,0.7089484174862933,0.763925147518289,0.685941581335007,0.7357097741925365,0.6711762371387211,0.766370564793036,0.7583336017703256,0.7044680179457526,0.766886825603387,0.6981875808680326,0.6679866396580231,0.6803801416811043,0.7249147326143152,0.6515807958289427,0.46586125786162846,0.358279909069355,0.3355150478810513,0.2723822820385644,0.24427024644182754,0.1943245457256158,0.1660093350466256,0.12851796433770624,0.14203492793133676,0.11873511742547324,0.12091916599203402,0.14757667921780188,0.16764124340125663,0.21714485360635044,0.2584667606587668,0.38028669263052167,0.4849547642160642,0.5658992072140128,0.603267555313674,0.5511538413253997,0.6053654065813568,0.5923288902338208,0.6074033609874733,0.6795810156206495,0.6717271612644824,0.6605155717787826,0.6637467076873295,0.6539663611545492,0.6554304372232291,0.6757777366704266,0.6102713533336253,0.6539510628867043
0.7369607692329075,0.778553874848914,0.7491100992789315,0.8097695244633348,0.7422952108269777,0.7799341659105079,0.6850820596676378,0.797043285432505,0.7711076936749086,0.6975209956315988,0.7633626134648842,0.6995297714143566,0.6830933550515463,0.6901007113509626,0.7337643141683879,0.6465557679669771,0.5070327309498445,0.40819828927488905,0.3621825151463604,0.2662193712261694,0.20592037628540627,0.1323901530075938,0.09102723316903516,0.03539165866193166,0.0473797434849985,0.0483373604797312,0.04151256403286958,0.16154432761909107,0.20587357420152685,0.28415728783154903,0.3361121543893107,0.48797649353749195,0.5134773644189358,0.6136851906631046,0.6419917100996939,0.6257157653472516,0.6362697434885433,0.6014785677850477,0.6308944023898172,0.7002869969034393,0.7175144561575386,0.6547191652600411,0.671910404890358,0.6449111757152833,0.6615612764386604,0.6693799536169656,0.6028524459686658,0.6116125182776535
0.7697678836975091,0.8057869326160294,0.7833999170435612,0.8323184027842463,0.7919955843727743,0.8139761804157682,0.7348405161152095,0.8256865451141552,0.7922597557268198,0.7306909936471305,0.796530727563908,0.73311734498963,0.7415227577791952,0.7406332409071911,0.7618356996113277,0.6923731989079754,0.5921884184127908,0.48110503694495266,0.3900854547995148,0.2652373844949975,0.17360862066847557,0.062004019997946254,-0.012433394403056842,-0.08092227714252385,-0.06874776145179091,-0.04514523288059421,-0.012776334920005865,0.15077456972463876,0.2367132161193118,0.3531382768960186,0.4328910744275603,0.5992876201782242,0.5964942503635211,0.6768509494772691,0.7104052122891259,0.7177652653639464,0.7031627613093056,0.6698495003135124,0.6944656709982256,0.7486237564692173,0.7698329887009159,0.6915121720121451,0.7164874391476991,0.6795912525247236,0.704774216152149,0.6970418222866204,0.656145148655132,0.6543446661680997
0.8620782087038258,0.8752225968966402,0.8650534852143303,0.8953385280742264,0.8816413424814014,0.8902142116348578,0.8566684516947742,0.9000689981347066,0.8793930803676936,0.851876608516036,0.892125925538115,0.8536724899008926,0.8654060871055802,0.858292872664255,0.8641975598137631,0.8334884948239549,0.7694168873969559,0.6486232905880359,0.49796437927254733,0.320348607605792,0.15050712963452492,-0.03107003435879379,-0.177248713138259,-0.27628341141594925,-0.2638154892605362,-0.1909094872795005,-0.059086274804177726,0.14624084616969868,0.3161107054359966,0.49008142462079946,0.6277758958176827,0.7769001444147857,0.78831214392983,0.8247650056698822,0.8496875067535284,0.8530924180675268,0.8434978628498412,0.8266811937499572,0.8359327783752853,0.8625229920512185,0.8728546473011525,0.8278264001561331,0.8406466792169206,0.8179287077462186,0.83238418224192,0.82050912206073,0.8079748719191244,0.8062986623521914
0.9654826392455935,0.967665721858454,0.9666092048112195,0.9738129624849956,0.9728617244332441,0.9740948144011169,0.9706031542350487,0.9770083566713736,0.9738554232327268,0.9693906109607134,0.9763664434750607,0.9692964534478254,0.9715423282103173,0.9681911011405,0.9689956174818442,0.9632593133053599,0.9202696328482284,0.7942978086040862,0.6083639789084956,0.38639465608317464,0.14582531457643919,-0.09484463676715953,-0.3051471064629618,-0.4300064660143796,-0.4236505802033996,-0.29812210676850637,-0.08678213944816758,0.15998596246339458,0.39836698232915607,0.6175667201116003,0.7979083920440492,0.9249808048558792,0.9567652157105103,0.9630663152937382,0.9684688235460613,0.9679995041755965,0.9673203836423913,0.9652188248592756,0.9663886836211067,0.9704025036587266,0.9718211257294856,0.9648478639233545,0.9657373734131908,0.9621553859079431,0.9635526182263923,0.9600266033297711,0.9579145833859827,0.9569228103734578
0.9918449641714274,0.9922582576434354,0.9921081485714759,0.9930128959457082,0.9928663951210457,0.9928613653617684,0.9925657457535719,0.9928017683547591,0.9923068274872892,0.9914627474648051,0.9918490812161986,0.9909340247674451,0.9907271624904191,0.9899219842412085,0.9897143907775527,0.9872806678194324,0.9467408077713866,0.8168600556668354,0.6240648468203049,0.3925823574171856,0.1408595100332134,-0.10790441369097252,-0.3214943686348501,-0.4411459367098596,-0.4371629709678946,-0.3107429828986946,-0.09368139816271649,0.15802254194647283,0.40844260381021835,0.6373036863433023,0.8264525520370642,0.9517170129027825,0.9871567186376593,0.9892870098812786,0.9901697883179792,0.9903265179271048,0.9905796922666938,0.99075227566056,0.9911349741961616,0.9917552901352314,0.9921805045871706,0.9917038944123793,0.9919158534486002,0.9916629377247699,0.9917814835251175,0.9913092967629233,0.9910457574720946,0.9907654146669186
0.9967919770125454,0.996647887052871,0.9963856023660675,0.9962643347027957,0.9959425367162634,0.995683984892528,0.9954359618614064,0.9951022967904413,0.9948153981155844,0.9943777858149909,0.9940699747880444,0.9938154187104563,0.9934041186062484,0.9931581224773129,0.9928333004855664,0.9905557786072012,0.9481340102009164,0.8127291181153615,0.6141126821356134,0.37769118127543677,0.12559939358456182,-0.1165390072835597,-0.3119561347683452,-0.4129024775422457,-0.40911061608279914,-0.3007570079602842,-0.10038074082567222,0.14489289565820607,0.39668917027080725,0.6307762882063573,0.8254372953043462,0.9542529770916087,0.9912061311019361,0.9929755368106834,0.9933800276264672,0.9936044358780967,0.9938783812971286,0.9941828200520147,0.9945182350762812,0.9948168331329025,0.9951961370191158,0.9953474234418399,0.9957005346421209,0.9958887118100831,0.9961352336299707,0.9962655692522114,0.9964489474487309,0.9966068529164507
0.9974506671269535,0.997172390656017,0.9969041408780064,0.9966925785723365,0.9963989195803012,0.9961568105411459,0.9958867116071455,0.995576086260299,0.9954157093887568,0.9951163713057418,0.9948379501025939,0.9947034812340305,0.9943756512456372,0.9942813692615232,0.994037533872396,0.9915404755148175,0.9456954804116983,0.8029814300142231,0.5965644915211705,0.355320972402595,0.10450594619127594,-0.12646261679904697,-0.29607707319667426,-0.37550018731186696,-0.3715456914054545,-0.2838557387819903,-0.10664523502085324,0.12903499423273695,0.3800685795296716,0.6196003241732148,0.8205223732475431,0.9540711976370664,0.992450685785177,0.9942142983136067,0.9945693382172448,0.9947244494335304,0.9949199304712613,0.9951349365233025,0.9954489195860722,0.9955934939058858,0.9959002967120933,0.9961006958748237,0.996343419546215,0.9966297226642844,0.9968572011041289,0.9970326967896361,0.9972540972122832,0.9975419305099235
