20,20,48
0.9810221155795219,0.9804675352568859,0.979156236677801,0.9769260622934928,0.9753211770636563,0.9744373667497118,0.9723558159093685,0.9700030423841983,0.9698675649979096,0.9679424182925873,0.9665809691492175,0.9647104213446236,0.9624114974884237,0.9618351200854657,0.9570347434784957,0.9409382424964934,0.8517347891375936,0.6451064258346052,0.38856521658483834,0.15786612320566307,-0.0012202179857800466,-0.08672489685989464,-0.12581836298928453,-0.14020322625277698,-0.14077984925808576,-0.12154659757315998,-0.07847911071537902,0.011203803657607413,0.17855626762419644,0.4164268955976781,0.6722381616402883,0.8684773048620208,0.9456382586175832,0.9578596741910139,0.9621390106999949,0.9636191238746166,0.9653193756391715,0.9675780049779056,0.9688597294395153,0.9694351921298291,0.9706870884204207,0.973184685134024,0.9756292690603473,0.9755562763256923,0.9770247779046639,0.9787317170527176,0.9803214877136995,0.9806156424697776
0.9828677370426484,0.9822935602987156,0.9806666972742111,0.9786422210944459,0.9761380923925506,0.9744369973460923,0.9723761549032588,0.9694231095519684,0.9682686790719697,0.9650292057261104,0.9630833590593134,0.9606988798080095,0.9577701798895113,0.9564007696304252,0.9514081567232063,0.9388499892199382,0.8690019178202734,0.6952872714866537,0.4618693698527372,0.21937453693926837,0.01738460259746,-0.11071794847358565,-0.17229473400325887,-0.19711845388996682,-0.19646941866769996,-0.1659617247868842,-0.10115731351175894,0.03305021408475676,0.24045284582940032,0.48625226331858296,0.7167905596727697,0.8809541516180719,0.942709971728544,0.9523359673284724,0.9567567536960827,0.9583732751308089,0.9605093899008204,0.9637215429045627,0.9667877850445029,0.9676297443258342,0.9701960683106079,0.9724882716503679,0.9753597315264381,0.9764689369760774,0.9786392532661519,0.9801310593100908,0.9820029898733775,0.9828224136410847
0.985783120555083,0.9840635909590978,0.9825834082128243,0.9810093601633714,0.9782855240212055,0.975181986134718,0.9736000385621927,0.9701999626124553,0.9681056267391275,0.9643731770556008,0.9622924245852517,0.9594892654476859,0.9561953374543805,0.9535435714933361,0.9497219744956958,0.9403606088755743,0.8811218765795025,0.7258100639349303,0.5098308466435487,0.2705012172659932,0.04615818226777982,-0.12134278478422028,-0.21396815232468733,-0.25377054973833024,-0.2516197399745127,-0.2077958724542731,-0.1119960079497429,0.061864057574293425,0.28888921644083243,0.529213919001769,0.7431118167967915,0.8900460508474416,0.94327636584954,0.9504595758476118,0.9545716025252832,0.9563683641917607,0.9592396728919551,0.9628934185266675,0.9663326295298635,0.967858216233695,0.9713018129289993,0.9735689174588127,0.9766521969104361,0.9780620655050004,0.9811434030611887,0.9827413754472873,0.9846632062475841,0.9861056713487122
0.9874895206017996,0.9851686038948813,0.9838745801091222,0.9825340567892491,0.9803626313399489,0.9762731253293726,0.9751758742777374,0.9721271287133111,0.9698046788132196,0.9664743501926348,0.9648351592423875,0.9617852900821005,0.9587443544642575,0.9560045338431042,0.9534437345917259,0.9465470078087158,0.8931208750220883,0.7469036648548073,0.5406530319757614,0.30582052125534115,0.07186515449035655,-0.12281839730690773,-0.24612465200604783,-0.30039186129061074,-0.2976681913112605,-0.23899148391126723,-0.1108911820019,0.08891938271512717,0.3234695482523869,0.558395100102511,0.7632124630781743,0.9011166085012556,0.9486981028131088,0.9541060796832821,0.9574974454901256,0.9594979972828002,0.9624715490869885,0.9655472883993397,0.9682576955276876,0.9700107810743993,0.9731773504579522,0.9762616457624556,0.9783219495096745,0.979594928108566,0.9827801613160505,0.9843654137745493,0.98609804775522,0.9878801200264224
0.9866194659915419,0.985136117282736,0.9840098591269346,0.9825645213318049,0.9814897650104542,0.9780167270926858,0.977169541982787,0.9753999397549926,0.9734497768825681,0.9710734560762383,0.9698899204038989,0.9675737278686046,0.9655875062384915,0.9638749371289477,0.9619658280243142,0.9567363569137894,0.9062669776632487,0.7644956004535935,0.5624860773753352,0.32887712483440523,0.08951657682525851,-0.12287603809422148,-0.27197244800313586,-0.33961808767844426,-0.3356514395643762,-0.2600795101864899,-0.10442088173316802,0.11323931287563901,0.35247085910115106,0.5850638505917514,0.7842696370069709,0.9161349106028653,0.9588518869851853,0.9628866823499977,0.9651522320777494,0.9665416406440638,0.96901822170599,0.970816341675442,0.972500915889626,0.9738786858469612,0.976026168627581,0.979108664212707,0.97977754291476,0.9807013468979476,0.9830918380906851,0.9843325720247803,0.9854090573672737,0.9872167475051362
0.9832209569535106,0.9829446678317117,0.9820197420560117,0.980787752119399,0.9806542285397881,0.9786227875665229,0.9779961163072856,0.9773331907170735,0.9758079579462057,0.9745329845772005,0.9732625639677824,0.9723315231466818,0.9714161036819168,0.9700784140605346,0.9683678138445845,0.964003719812053,0.9156677828159636,0.7791161004271246,0.5809602471021117,0.3491653588188669,0.10642692501787357,-0.12032521331723688,-0.29420865667940005,-0.38111414542144295,-0.3747197507958112,-0.27752932461711555,-0.09528011629892406,0.13727670385642116,0.37990698922105726,0.6095380137309564,0.8020795895436909,0.9279470269781892,0.9665102955635768,0.9696922684339003,0.9709882357248278,0.9715001435350471,0.973776388119844,0.974329395351421,0.9756721576367497,0.9760583851800777,0.9776462379060711,0.9799124313514759,0.98009038586857,0.9802602966291445,0.9814410857389879,0.9824143414548534,0.9824558164394792,0.983695321917389
0.9749024483094715,0.9769547699373768,0.9769177128315514,0.9762385132023536,0.9766308695382299,0.9755752269499731,0.9752532876673516,0.9747365913977769,0.9734623607272963,0.9723950771563654,0.9703519097339058,0.9697589025159665,0.9688385760533895,0.9667092124121234,0.9642138852723828,0.9592308144361519,0.9126718787715891,0.7833578932010968,0.5912409606519354,0.3643716461526695,0.12341591427659046,-0.11180896921772546,-0.3044775062055668,-0.4120651289830259,-0.40499089498137514,-0.2893098281352213,-0.08800103622306943,0.15174090771037568,0.3930577149631491,0.6170947190011701,0.8025418419647685,0.9233024723394242,0.9614700208497233,0.9657334450082873,0.9672332629276145,0.9681597729755035,0.9710766673438319,0.9715264863507892,0.9732474844713901,0.9731447021701463,0.974998621035738,0.9769460588033391,0.9773368086003259,0.9765656656759141,0.977026043412048,0.97768351933912,0.975734568558479,0.9751493105814406
0.9581579711935555,0.9649152407046051,0.9672560074890055,0.9665195578315439,0.9674986661267688,0.9669607571504143,0.9676793424352914,0.9664816710379676,0.9650413125103044,0.9630327461152486,0.9600788071733161,0.9589460546153104,0.9564875337053907,0.9525039361648993,0.9485860588550629,0.940686023892751,0.8943976382948758,0.7707081489613633,0.585658264258165,0.3652250830987713,0.1331976513458358,-0.09740371744583562,-0.29241064973618586,-0.40623103443122976,-0.4035607821235102,-0.28719917591726324,-0.0893853041953622,0.14270612211140368,0.3764576153167739,0.5935334932054742,0.7758611774941632,0.8959825967097446,0.9409526238297744,0.9483824377880518,0.9521383980399744,0.9553162183452794,0.9586112679268632,0.9613981484520087,0.9635639054608877,0.9640918033360808,0.9665699266360676,0.9687025955680151,0.9691520107438745,0.9669145356485667,0.9679700317877984,0.9673737569686023,0.9624107622517165,0.9586238660278249
0.9375644418964406,0.949128573858505,0.9532713036165674,0.9510504124566722,0.9524024892247452,0.9525714220894319,0.9559643377338394,0.9541019223128726,0.9509780842355957,0.9498805136538941,0.9470892568198752,0.9461653259682028,0.9417024472783961,0.9367736316647959,0.9323226883870792,0.9207452804639779,0.8735982759769616,0.750431354665453,0.5720497643956256,0.3583822860238252,0.14042199401351613,-0.07394921767262323,-0.25473225847568226,-0.35823119384423846,-0.3666953476710475,-0.2740693870529366,-0.1042815165844629,0.10335872809019304,0.3242578271819006,0.5366579111663533,0.7225336565228362,0.8531645531039793,0.9137719595804722,0.9263164788518032,0.9344025572559158,0.9395426472675007,0.9416316918344536,0.9481942086532129,0.9496347253765353,0.9506863179871249,0.9531844834072679,0.9549226207632158,0.9551620576866746,0.9515143831703332,0.9535353369128612,0.9501483762402222,0.9443150364914263,0.9390445661666661
0.9269878572580963,0.9392854397052127,0.9416173452253148,0.9370741723876539,0.9367035544877008,0.9381914820321984,0.943924568609879,0.9429900155916877,0.9358865816087185,0.9392065947275535,0.937518381894182,0.9376929931687328,0.9327522274176294,0.9304989578407497,0.925910098593101,0.9130701048937913,0.8641873325413553,0.7374495969354536,0.566175519274253,0.36431248733515026,0.16263071519243602,-0.03319049277183242,-0.19508017077605663,-0.29006835383424684,-0.317092812195358,-0.2609257899846909,-0.1306708061233313,0.0439765906195911,0.24490246490575324,0.45570636237344214,0.6466992650110045,0.8000759720037707,0.8842091201855088,0.9077109804881962,0.9229718868510747,0.9278323980132688,0.9306069234232317,0.9387712198200607,0.9383142061003286,0.9383702172699668,0.941283008354466,0.9406992500701628,0.9419800809731085,0.9388758227973006,0.9401701585502483,0.9343132345087097,0.93175218528192,0.9289716580395683
0.924079751364375,0.9295183697420164,0.9246757027568815,0.9261814580378442,0.9235833029269369,0.9239177953485038,0.9292246662927162,0.9279923951326149,0.9227733251397167,0.9290902262678518,0.9241374958573229,0.929476604970403,0.929168854964118,0.9286492789297824,0.9262924701561615,0.9229142213796667,0.8920536924781636,0.77916812089992,0.6310470572877818,0.4533698136975159,0.25868251120289504,0.07074218094322889,-0.09551156855623504,-0.2039477340448245,-0.2907147234111833,-0.26451009454990415,-0.18955543750928638,-0.05608302736383215,0.12640915366401806,0.3280554367140458,0.5341858622576253,0.6986292783123789,0.805101598388106,0.8544096115010197,0.8803609617178119,0.8993086324161197,0.9106641014960245,0.9181757926198808,0.9198890023211469,0.9170899188183108,0.9242394169558483,0.9209595055811202,0.923354755933962,0.9243185710027909,0.9262268855691168,0.9231151995461915,0.9265106919448296,0.9248647104079301
0.916758950424922,0.9222310235527615,0.9129665079572655,0.9171151601870194,0.9143887921839381,0.9146264220871803,0.9194255028252275,0.9175481264037608,0.9150995093316908,0.9212091721893005,0.9158659471135714,0.9227638313842068,0.9227578173591191,0.9192502719430974,0.9239479131238296,0.9154854053477288,0.865175056952564,0.7188304660053169,0.573434904068281,0.42233865700162626,0.2665022443616624,0.1194187999762908,-0.01715900472401285,-0.1107533345816208,-0.21016044469862247,-0.21080323595217976,-0.18169086225485828,-0.09711201050478536,0.038239190987004214,0.20744883808701492,0.4051870884392398,0.5982762259031094,0.7411748297060554,0.8030703708202117,0.8423675669974066,0.8760231247573346,0.898005702706221,0.9089203494742771,0.9124232525367195,0.9097605132584007,0.9177823361302271,0.9115406362511893,0.914442235592436,0.9158470533782419,0.9193300065369695,0.9149483569336202,0.921767342909993,0.9176575579032414
0.9169994282750947,0.9234542824129839,0.909844724704952,0.9165578632883414,0.9116150786672352,0.9141834724155871,0.918780856066788,0.9146939129332082,0.9134923061320029,0.917816091682392,0.9151078174704818,0.918016751453779,0.921433699520266,0.9168635659158452,0.9237711076845996,0.906921324158218,0.7947206673982564,0.5342962514188618,0.3698708208851208,0.2508923560850906,0.15752369974425165,0.07520006013756243,-0.0010803763574952384,-0.049054326294163286,-0.10926119912252104,-0.11366832725255521,-0.10712658895192527,-0.06341754561594086,0.010329727345467336,0.12727685681298115,0.3158285788782434,0.5976960348982664,0.7855772638408108,0.833465996437475,0.8578842098747965,0.8832873580589008,0.8969308709107893,0.9026251809944426,0.9051378331573796,0.9026309859221078,0.9110757062815005,0.9088081793819653,0.9036840728047802,0.9063578998174415,0.9145227373407598,0.913826868841195,0.9218355311839154,0.9139567621767362
0.929239576433364,0.9358980658245625,0.9237455548697007,0.9285585407808203,0.9239945287963189,0.9280364491905388,0.9334698175338758,0.9241122093771064,0.9265356293917679,0.9284775165311699,0.9286018313028802,0.9272517420592047,0.9336693763636239,0.9277457053040338,0.9332171660934557,0.9125969444697967,0.737837107102676,0.36480521193177967,0.18408802278549985,0.09619009803743932,0.04614595066168587,0.009345699252617332,-0.017656223904358698,-0.03173807092976155,-0.05021763897316874,-0.04537559248868536,-0.03645491171141961,-0.013685459895801765,0.02337051185977751,0.10123269674652555,0.2903365712784577,0.6706089631499169,0.8765656141776891,0.901534507589292,0.904280576780135,0.9133475522625095,0.9149635075826316,0.9121405393588156,0.9138742026429072,0.9120121761895944,0.915877579486194,0.9195281311003622,0.9112539172332664,0.9135976930957728,0.9219482596139913,0.9270469485503308,0.9314453000706566,0.920221112441924
0.9426774126658597,0.9478623177707166,0.9408749919585732,0.9421262966835086,0.9396525228755,0.9434740752811224,0.9475776960321957,0.9372495306146735,0.942451859560313,0.9438657400298283,0.9430358451805295,0.9422906061038233,0.9459650187831831,0.9414196802020547,0.9453302348197472,0.9263491985013592,0.72478241632358,0.3112413749871812,0.12450153956448849,0.05099392957012347,0.010556072871431019,-0.014284754029119285,-0.026057059154503265,-0.03371299589030214,-0.038067100398603795,-0.029983683274268046,-0.015994099580849918,0.003467566709188633,0.037293345112068534,0.10638195573535428,0.30826444753687143,0.7278822904658757,0.9211608579471077,0.9339139055174889,0.9321096415104685,0.9362287930281742,0.9349010290115746,0.9318657557855526,0.9322754412431479,0.9322842695585739,0.9314913139273211,0.9355361233076577,0.9320029354295439,0.9325034551711857,0.9376734934078881,0.942200299710836,0.9432596010553194,0.9341854710211652
0.9540882182360859,0.956015454905908,0.9535445281530098,0.9533730520806033,0.9519384506248602,0.9546932229215126,0.9562264572104019,0.9502106334086361,0.9538166206356408,0.9549126107976778,0.9529410598707582,0.9536433915989453,0.9539653375967189,0.9523820398545707,0.9540915044846118,0.9382043511579939,0.7343814616107072,0.32060135577590837,0.11778986295370357,0.042859345276172446,0.0022042042035570774,-0.02123756969753839,-0.031235582897614668,-0.039119634157770006,-0.039829644338147834,-0.03076881230078537,-0.016134321853310957,0.0060384953083837,0.04614646018618321,0.12308439733167233,0.3493323000777093,0.7661806088764672,0.9406890687394286,0.9504519579687174,0.9498593614233928,0.9524840445127322,0.9502680147693383,0.9497496075205398,0.9495771137030395,0.9502051207951632,0.9482696721434728,0.9499558661125433,0.9504427402733019,0.9490742090546744,0.9527760443820303,0.9535817997358278,0.9537382911736058,0.949153408184459
0.9624488089684706,0.9619183278867346,0.9615209000692125,0.9610621905321355,0.961038442349284,0.9619778040198119,0.9618954068462853,0.9598591274630971,0.9612168108703951,0.9615190685411271,0.9595069785351936,0.9609623713579368,0.9601502777391436,0.9600708987732626,0.9599684073088899,0.9453531848322262,0.7588944108897674,0.36735022394351396,0.1336019144991069,0.04474766083514137,0.0001402876994175496,-0.024673401333114686,-0.037878256244681274,-0.04523485634444936,-0.046053890003566404,-0.03641850489380829,-0.020853091178125744,0.00481572586135322,0.052168480197727476,0.14745399935424028,0.4042343530721663,0.7929159066038045,0.9490130514438835,0.9596665000149209,0.9606962760208925,0.9618530052692446,0.9600502044551498,0.9603077840502134,0.9604258889994189,0.9602344281243865,0.9597098089514343,0.9599968054877653,0.961703693264603,0.9594449017791452,0.9623244439118449,0.9615490183990497,0.9614350437633722,0.9598856105586865
0.9676164876727589,0.9668317133257809,0.9663157633051336,0.9657678935163053,0.9669608497096434,0.9667121698882875,0.9656316167952401,0.9651611165464993,0.9662975987896154,0.9657963527136348,0.963856223807461,0.9655206986296367,0.9645490751818303,0.9648727727418599,0.9641064186680787,0.9490528234798263,0.7889356605669982,0.4364878384312216,0.1685708324307477,0.05202993637109466,-0.0023697081177149045,-0.030153143147679015,-0.0473277727074588,-0.053772897975892756,-0.05538849444345705,-0.04539534769603539,-0.028183960282478767,0.0025131336675553607,0.06039563017959975,0.18567911806361986,0.47069616077119436,0.816084399098389,0.952359282269278,0.9638438839810555,0.9662669725790806,0.9663124727873564,0.9655121975399443,0.965701706480673,0.9656867124692308,0.9647977819076071,0.9655175344204063,0.9660590666763642,0.9670649297829417,0.9655228009854332,0.9678055121369634,0.9668903033658286,0.9662464603800969,0.966002012121337
0.9704642018823032,0.9699572939961522,0.9691216926439742,0.9682238926057146,0.9696280597935983,0.9690318692401076,0.9672962166197481,0.967239370645331,0.9688413724981848,0.9675246584150996,0.9663154922244658,0.9673558273074444,0.9665592375217409,0.9667268154234278,0.9655493779638831,0.9512771538749039,0.8190353780149368,0.5173810672262461,0.2291805333506794,0.06822420798644424,-0.006928743026358743,-0.04116104675222286,-0.06202230243956128,-0.06852785012218905,-0.07037283407217312,-0.06032338783383527,-0.03997884892638362,-0.0012394440503627137,0.07839292265265435,0.24883299185050706,0.5470190182064908,0.8400410368617055,0.9539917880336919,0.9646699000391848,0.9678631734589801,0.9675875568286862,0.967496459847988,0.968311375031287,0.9673731169495147,0.9670809914639668,0.9678533718288181,0.9688242382125715,0.9693999243102719,0.9680051656721208,0.970570147748478,0.9701120949020147,0.9694002257720477,0.9692232260054171
0.9716702695829358,0.9713131727396814,0.9708894436739598,0.9695049929071526,0.9702572632153897,0.9694031833031554,0.9678705035477123,0.9674981906349948,0.9689193656683579,0.9673375723560725,0.9668423317696425,0.9669096617973131,0.9663397418955576,0.9664719673764819,0.9639836633198355,0.9526319962722283,0.8503324110224376,0.6030729755142259,0.31782429785927896,0.10484616856776892,-0.011056085309847929,-0.06109126997578016,-0.08688376235607119,-0.09416329271857601,-0.09629088228440523,-0.08541928143332654,-0.05848628792816377,-0.0038185769688514446,0.11772408320641682,0.3400484120155163,0.6278771415422177,0.8661208111495801,0.9547572938649137,0.963481072675328,0.9663206297180038,0.9668250918268629,0.9671551409061585,0.9685468051631266,0.9672322481212404,0.9676616911506565,0.9679387878709469,0.9691374044213374,0.9701386044875453,0.9683902998514822,0.9711087633317524,0.9714650217292555,0.9715377477662663,0.9714028069028242
0.9728353498221841,0.9724140740372627,0.9723151122862959,0.9713312373064417,0.971079996473656,0.9697574930420332,0.9687340004411444,0.9680207574293767,0.9684438556734069,0.9673838158509808,0.9664634523476423,0.966317639103337,0.9655557349778635,0.9660862864493168,0.962680098900081,0.9541630188143135,0.8767563319759035,0.6736366251130788,0.40803063452131694,0.16081822160103018,-0.007859633552898712,-0.08830408013133703,-0.12280347939819168,-0.13368862470419482,-0.13591577265935695,-0.12018843102899646,-0.08291814787582565,0.0014082967738868342,0.17555766884958574,0.42988930954807303,0.6937436997324294,0.8886924380399538,0.9559657741244206,0.9633057823266459,0.9647621006821728,0.9659586788189389,0.9662868685804538,0.967549530061917,0.9675952892819997,0.9678951659267285,0.9681356432614284,0.9694806558233315,0.9704966411954624,0.9695077126555154,0.9717098800861962,0.9720881735154587,0.9729863794348718,0.9727460403509848
0.9749388855503097,0.9740521049030297,0.9740627328769729,0.9737054403927036,0.9726402694711048,0.9711469087465319,0.9702702313097412,0.9696089418336786,0.9689653649208092,0.968232296851058,0.9670583557883247,0.9668400735716318,0.9660336212474417,0.9661726662042883,0.9631608849844949,0.956514802669515,0.8928979360155088,0.7172698046298067,0.47425020487896596,0.2184580733428265,0.008669704188768673,-0.1139589109469612,-0.16527101750770973,-0.18521565892920047,-0.18570414117993664,-0.16182091090924952,-0.10694425315860324,0.01957421774937453,0.23450811209463762,0.49342039924139564,0.7343207933496517,0.9029234090913705,0.957987623722703,0.964214836618468,0.9651492233207349,0.9658222872272817,0.9662107227831822,0.9674480460193421,0.9688677829677779,0.9688049473927404,0.9698230711307749,0.9708947334803423,0.9714706214485728,0.9715520521194367,0.973578475565743,0.9734304623474254,0.9742700206795468,0.974427200306555
0.9775470729300975,0.9757179652872391,0.9759388166702591,0.9759685739827045,0.9745431522766266,0.9730340834388673,0.9722803086662336,0.9712548372994515,0.9702480532957003,0.9698301131222428,0.9684832407238421,0.968021293574328,0.9674387205354118,0.966544196982945,0.9648477712486238,0.9596369208013927,0.9036600570699699,0.7449736554755964,0.520570082886986,0.26970418942276725,0.03848413829603637,-0.12714171052742637,-0.2072590921461589,-0.2419032241932979,-0.23996337023430234,-0.20549906640498278,-0.12018670094460748,0.049337515209753,0.2848675214064269,0.5355081679626866,0.7594340755128649,0.9116616321580356,0.9607291251928464,0.965261444942563,0.9662753272096968,0.9667477756589056,0.9674111746964011,0.9685599748282316,0.9703020668584207,0.9701006049805345,0.9718580459144042,0.9729373888222101,0.9733402259257797,0.9737910001456458,0.9756917531195847,0.9752693063467156,0.9756773069262702,0.9768251849727047
0.9795178589228519,0.977420281069383,0.9776748630758844,0.9779413582644185,0.976595542675416,0.9750344797334364,0.9744801524174058,0.9733033094275362,0.9725660405076372,0.9722995355152989,0.9711982088676858,0.9704493893660346,0.9700671601065083,0.9689779330333881,0.9682078905944463,0.9643065282008212,0.9135059799831997,0.7649254668550776,0.5524046900303262,0.30914007682499095,0.06928727829317588,-0.1276161918939995,-0.2421896112524719,-0.2933012975950949,-0.29100700699902504,-0.24103156209755736,-0.11995372704701515,0.07989238413513605,0.3217677284797172,0.5640752214249326,0.7769705479924003,0.9194881786420368,0.9650130371590839,0.9681003417962831,0.9691844766014591,0.9694864433594105,0.9705069199660231,0.9709267986160397,0.9723582493559996,0.9723243030811992,0.9737835702166504,0.975609240062879,0.9753910381772435,0.9757810999726857,0.977310124853548,0.9769747986825001,0.9771468957243803,0.9789306266139092
0.9805247873969841,0.979201986112789,0.9794259388142084,0.9792814662977883,0.9786855450057901,0.9774060536152929,0.9768374645723797,0.9761769103208092,0.975808943959083,0.9753570716180059,0.9747745573386016,0.9741748992032653,0.9740368942914026,0.9733441210577822,0.9727257593643654,0.9700051777621271,0.9231233940353082,0.7816222950983788,0.57664047212963,0.3383500256066882,0.09354314083004424,-0.12363792363464707,-0.2707125201366813,-0.3391161378170789,-0.33704905109737676,-0.26692944789328144,-0.11373545418310746,0.10661634508193715,0.35133369095470224,0.5888993514598883,0.7934633405746635,0.928960356605639,0.9704797587743904,0.972728980336118,0.9737377435442724,0.9734841859380088,0.9747764792662923,0.9746337144209261,0.9753552686172751,0.9755403205567545,0.9764224748301095,0.9783330917722229,0.9774896335256822,0.9778334868805973,0.9789084847051646,0.9787656548196114,0.978827046599309,0.9806144703778711
0.9804147847407895,0.9800271762259699,0.9801095976948625,0.9796273320795371,0.9797942679749516,0.9788660191974005,0.9784845433248397,0.9780175448188615,0.9778186858647393,0.9773578569904632,0.976933103166542,0.976687657004539,0.976670098966277,0.976014389180261,0.975254148433378,0.973116547425907,0.929772387467975,0.7956683038549099,0.5982969675008825,0.36480611668150537,0.1161769797751199,-0.11681392773210474,-0.29624694129795165,-0.38857273468369424,-0.38468819887127237,-0.28861486601142966,-0.10439682880360669,0.13327751897103468,0.3801120620894254,0.6128353134958772,0.8084363823539229,0.9362295308920511,0.9735545906281629,0.975703810161364,0.9764713394364907,0.9757930085738612,0.977250424768194,0.9770983786952385,0.9776648674595372,0.9774838279769741,0.9781656588247118,0.9795872147813292,0.9788455147503249,0.9791253371722473,0.9797369528837153,0.97971210001427,0.979603396959643,0.9806094139397502
0.9771253340168236,0.9781016448932316,0.978000903666461,0.9774685750610023,0.9779545213857407,0.9768949390100033,0.9771498151465448,0.9760384747591921,0.9757019090488098,0.975120959823202,0.9744068774055804,0.9738992805071471,0.973452444108821,0.9726315779885105,0.9712045298085432,0.9688928331104664,0.928243575845538,0.8014952756989543,0.6119637166703632,0.38457403753914443,0.13583753406849106,-0.10717571409965593,-0.3112513689342104,-0.42780072300593397,-0.4224969570783532,-0.30285743787714314,-0.09561691695523125,0.152053963338819,0.3981489266121871,0.6246050143784678,0.8119998020084938,0.9329969674433224,0.9686699419960855,0.971711803423486,0.9723524564525138,0.9720157043504295,0.9739619287064315,0.9742099367173254,0.9750903994631258,0.9746835080584335,0.9756225887653677,0.9771029232916082,0.9770225082013069,0.9772921580067815,0.9776668527215581,0.9776726752343936,0.9771619758636917,0.976772476201245
0.9674551862983815,0.971040805806861,0.9706448518357003,0.9701591308253706,0.9702467474135335,0.9690253664092485,0.9704666620506364,0.9680606463650284,0.9669018835319119,0.9656953433109781,0.9641729950144438,0.9633862425500475,0.9618813688248873,0.9606816751489156,0.9581429971303511,0.9547598935713064,0.915722685153723,0.7949467078451631,0.6127024704095245,0.3917165130144231,0.14911289806264708,-0.09344007354119911,-0.3050756669357099,-0.43071299335165575,-0.43056271010733765,-0.30420823638671496,-0.09517177826800427,0.14758587755653704,0.3889887438365685,0.6086383628260988,0.7929816702922057,0.9112984690426807,0.9512569792756975,0.9563337368791374,0.9577069438629333,0.9581766638591174,0.9609596537435869,0.9622971807325164,0.9635776166074729,0.9632851053809978,0.9653611424779409,0.967897270569326,0.9687020113111168,0.9687522462741265,0.9695452522070558,0.9697932220182146,0.9688675637859782,0.966727945822894
0.9498048290527626,0.9565467059026476,0.9551522676231268,0.9553088328510696,0.9542398364376355,0.95376202368701,0.9569515223143623,0.9537062780628632,0.9506766984539705,0.9497974518469058,0.947468506126643,0.9477307206193519,0.9458020958294664,0.9446115539797272,0.940839254856612,0.936672192199091,0.8996084081015253,0.7830545227322938,0.6086397747075001,0.394553891144748,0.16469252431366885,-0.06546358163836073,-0.26595247938554295,-0.38077063639953257,-0.3990031757438067,-0.29462773966157446,-0.11351758540778957,0.10295827080384737,0.33456165972687796,0.5492451564393156,0.7405217725776128,0.8664837003559592,0.9210248864078047,0.9314863866716251,0.9357267916724904,0.9366558928881725,0.9390245820835537,0.9423648366008994,0.9433564776938249,0.9424949981833418,0.9466717422147911,0.9502223862774701,0.9512596899470096,0.9513988182527972,0.9532090482738506,0.9530332143858798,0.9526510541741294,0.9500905042936421
0.9336441630499285,0.9407379555787084,0.9381187601768118,0.9386038522196075,0.9364116703219427,0.9371058110743489,0.9415444845220257,0.9395074974773113,0.9340328093102701,0.9368213892240331,0.933837705812287,0.9362270052366956,0.9352480613518336,0.9354062924145718,0.9302725592559928,0.927362741316862,0.894653027828124,0.7817266608287765,0.6187247377434766,0.4176431378526147,0.20271064296419797,-0.00901062258047576,-0.19152854497730776,-0.29719064418381297,-0.34731595971552975,-0.2839716252270102,-0.15328200645847034,0.024317632329281847,0.2379120074501529,0.4509499603162811,0.6542156485959713,0.7999053210306089,0.8777364372753511,0.9034975183419224,0.9145934330746044,0.91951770560526,0.9218284317688862,0.9270254387584421,0.9271503606296385,0.9250658972799274,0.931277557983774,0.932820060087844,0.9331441980107104,0.9343793771717135,0.9364591945701154,0.9348611860340925,0.9359881853983377,0.9349134986663371
0.8959131268904555,0.9051319296965827,0.8898950564362544,0.9007075731170046,0.9012174120705921,0.8978292048807168,0.9055951728018262,0.8968094462027937,0.8926028943791625,0.9028866750786079,0.8944818318952138,0.9072765256435961,0.908232578160429,0.9006329559317132,0.8964773181952626,0.8977553438690601,0.8665248666621324,0.7458039188087594,0.5959190276909017,0.4181688999881683,0.21929199685799589,0.03186545709650062,-0.1217120272002035,-0.21559457790992045,-0.2817294781027243,-0.24493922010504698,-0.15852884070712484,-0.03111320783129682,0.15934292324480767,0.34782460395980913,0.5635291576215326,0.7114966680195428,0.801379119359751,0.8364348365169292,0.8525579652199629,0.866857562581061,0.8709247733955485,0.8763764304181023,0.877830153491666,0.873266836769323,0.8860212899803218,0.8824902950897024,0.8846490035265333,0.8856642572124549,0.8903000030224578,0.89046330099616,0.8969747503851154,0.8937492893590155
0.8858783290867707,0.8972716952769778,0.8704574661622483,0.8880940343580559,0.8834806697452242,0.8822241555320386,0.8931514474079572,0.8787831580843637,0.8783137306825851,0.8921467597512647,0.8776331251226793,0.8951538631101077,0.901784836344078,0.8887876254295438,0.8943940220773703,0.88597814931959,0.8397372941145471,0.6882236816914035,0.5393189927833955,0.3881380584707294,0.22151236518612819,0.07255865660465596,-0.05317855949751122,-0.1334802615640276,-0.20316711941972204,-0.1934848734412956,-0.1518495423850873,-0.07062606072172477,0.07746854645545365,0.24088853524609308,0.4604428476078958,0.6279809345634734,0.7469022186911232,0.7945948037819027,0.8207881370388433,0.8484356688781994,0.8581741052883538,0.8667570683021052,0.8666879075342444,0.8617495368556638,0.8751154303898764,0.8664697253594197,0.872071215307218,0.8716572589509602,0.8819727757252191,0.8742772463118731,0.8899355522726394,0.8812273521654954
