20,20,48
0.7956569130200185,0.7783699251851294,0.7064348071891687,0.7674116851500391,0.688471781532188,0.7188579519604021,0.7070713098561645,0.7463918939433741,0.7085923141101922,0.6686074914680344,0.7982402315976902,0.7432813546040008,0.8024499242909978,0.7916242727273362,0.7864629450350304,0.6612345446325291,0.6251718048183599,0.46470331695655587,0.2726531768126572,0.24871703405672646,0.1331343046096375,-0.036621847583798,-0.0684919403195382,-0.003926384372268633,-0.05744712689130767,-0.011558995495888185,-0.0009973557788125924,0.07810464002393014,0.2675615190505645,0.3774814914535053,0.6410834875665796,0.6592584505867828,0.6850734114436606,0.6857809881490924,0.623343486251903,0.7076707986289962,0.7265623419999487,0.5555348267959085,0.7599961156090942,0.6887109202894195,0.7393385157132621,0.678535688015139,0.6713034819069748,0.6717049523040036,0.6628904942734946,0.7900576896593533,0.6596930547577987,0.720401553902445
0.8043443630978216,0.7638735466311324,0.7448109500506646,0.7737198102270151,0.7152081286507135,0.6935655133073154,0.720692719020796,0.7384888640313344,0.7248615649682739,0.6984874630578114,0.7102669206543232,0.7081445532965408,0.800707927361952,0.7517662985905513,0.7382660682786747,0.6809542533809054,0.5682109006341982,0.36654726911440544,0.21801630239968978,0.23602819774602463,0.1337686046714277,0.008296828618417575,-0.008767665369881338,0.04655335799495117,-0.006868158860889039,0.04737827128287785,-0.024549581617150363,0.02712256996083166,0.2749442150268373,0.35194310418227653,0.5818295958884498,0.6528812683444731,0.6841770117662241,0.6501240873415749,0.6215080663896442,0.7134934112175864,0.7072439406835211,0.6066164313275697,0.7822690704703609,0.6894491735524525,0.7676816373998081,0.683943092613263,0.6510286967617087,0.6436907861944452,0.671449311051408,0.717893434380864,0.6169679230664937,0.6310976018941105
0.7710763713643225,0.7458625939264929,0.8056825400295653,0.7438508417921368,0.7652604991323169,0.6913914443700389,0.7490574760789444,0.7211687343369493,0.7451997896433988,0.7470546538634975,0.6350568892985645,0.6749325480044085,0.7819617609186693,0.729842811535455,0.6776325162066013,0.7239049886708818,0.5031651862142017,0.28426157728819734,0.18652971470031585,0.2213156523035728,0.12681603938060465,0.048978458616753054,0.02045388168820507,0.048974825753491186,0.03443324943726685,0.10062613752612487,-0.02051955423034057,0.03325640135201292,0.27680888186931185,0.3133165153669172,0.4708280664691887,0.6294248330921552,0.6949728970009487,0.6457807934594116,0.672571751411334,0.6940362717323958,0.6662026342204179,0.6634379541339527,0.7780975714035173,0.6664091368178442,0.7531860907418022,0.6894339614985232,0.622187825726818,0.6554082968002077,0.7036472876131581,0.6746147794148143,0.6189860608895031,0.581546766883589
0.7219179940482467,0.7208809314804352,0.8333954430271714,0.6940874933672294,0.8116804020795337,0.7303668991254241,0.7697103075524686,0.7024844182373818,0.7540107122123274,0.7743072213993072,0.6124103030389135,0.6736424839444916,0.7566516368794027,0.7281266750723464,0.6456658005938172,0.7638469788067871,0.43014629278097916,0.2322653140247125,0.16528574427459455,0.20119987038345363,0.12952490764866034,0.06656329450957854,0.0240753267767983,0.04086020298100641,0.04645698097375776,0.1458160682466317,0.03307625597149345,0.08449695787776605,0.2488848551574965,0.27031944833706156,0.3474910658908623,0.57690279483307,0.71326060684716,0.6955109268070145,0.7320037276421101,0.6654768653545692,0.6221891605489229,0.7024199211126969,0.7480489203398157,0.6187170447316054,0.6927389184266374,0.6929742540811804,0.6055715542119684,0.6767642554559163,0.7405241587520891,0.6798212959500995,0.6568133733091093,0.5997924561884351
0.6810176030104761,0.7076226478389263,0.8127012200658352,0.6653632610918021,0.8157906150143053,0.7978649532064591,0.7632312159271826,0.707520048398996,0.7308459274263148,0.7528920844999721,0.6517201879298102,0.7112696527911592,0.7450660776237642,0.7363237126714537,0.6512386769836219,0.7965374665667584,0.3682741966045786,0.2050381217237733,0.14648486832383445,0.1907149034879772,0.14095467256175698,0.06275460380511373,0.03242416723793775,0.04040435916970337,0.047594436299274845,0.1720240919962744,0.10699487805104835,0.14231409889036514,0.1890922732642398,0.22547264466556247,0.25537662518385323,0.49245008799244744,0.7338935436797184,0.7651801929475768,0.7473734486869298,0.6632894143948326,0.5968867211653668,0.7338572965868334,0.7072238773346854,0.5915394055501534,0.6471105416296471,0.6782876531277146,0.6142088288687882,0.668453749973752,0.7654831964455273,0.7037864148037911,0.7004236208706988,0.6660772584396013
0.6651378969985106,0.7186884521431072,0.7630835300068098,0.6941978192035766,0.7659180577183675,0.826989489334881,0.7351610748126036,0.7307346875236151,0.6880515735132802,0.6836748292669412,0.7241506021221619,0.7784188666438794,0.7574772581397506,0.7563547428500754,0.6812070759826704,0.8119009818286935,0.33306870317348686,0.1949908560932548,0.13801952046382912,0.19310155985098648,0.1407326702659789,0.07511255153612353,0.05938762904693875,0.03945107897142432,0.06428455621354391,0.1683105655588557,0.15396523234843232,0.1724747867012296,0.12388045848891467,0.18503748635438935,0.20635751754538556,0.3942136803423309,0.734784797478049,0.7958570802502086,0.7171948923119889,0.6849343903199387,0.6088997578998965,0.7589874488141094,0.6768103361357614,0.6182076807895107,0.6573751379694358,0.6625971483024806,0.6381711041681547,0.64226474182094,0.7597376570266297,0.709501639432866,0.7280273929513426,0.7273385657718596
0.677025002338987,0.7395227091166056,0.7148635395328964,0.7625031498674368,0.6982878600184457,0.7874941030059192,0.6972510374261314,0.7433809751703949,0.6775111243114021,0.6159709126805589,0.7884999399744972,0.831565474037749,0.7702515277185065,0.7816199278042398,0.7316135929935373,0.7810778985453982,0.32354294152627605,0.19744445736274568,0.15793390592273854,0.19064363486169966,0.10963003401612256,0.12788727689351256,0.09377796605409255,0.04307349513581106,0.11422394653041351,0.1380184388607815,0.15121586501571432,0.1831651616737917,0.0873022347538006,0.15213151880341155,0.18593061813671788,0.32252971189524565,0.700371283887193,0.7578001040169058,0.6855356726413566,0.6934666979752532,0.6456723703012178,0.7499269928830231,0.6589934121950951,0.6813739155054014,0.700611416660929,0.6731916785380742,0.6611185597874972,0.6321248261484698,0.7187146819349106,0.69056326462436,0.7145899275282179,0.7485820296714588
0.6909815950222867,0.7399228853341784,0.6929104238252533,0.8171720091270916,0.6622496191758097,0.7255367609953663,0.6762242731928225,0.7362291934568753,0.711309591172388,0.613839981334428,0.8036210241000152,0.817360073838073,0.7500152854804086,0.7807929213097567,0.7837701873545652,0.6926086975726343,0.33349649024676625,0.20717151280913426,0.20988261711556686,0.17315280823798557,0.08599769508311718,0.19814922713107763,0.12563574254167226,0.07961891513369963,0.17511136125967983,0.09608583166387244,0.12154808653928985,0.18622383965940772,0.09825479623624991,0.13757914605400334,0.17817019441646784,0.300191238141961,0.6438929265338652,0.6949101696677364,0.6848057562018733,0.6673007975029538,0.6669795446614851,0.7002150155959889,0.6366028336359502,0.7414085479428741,0.7284307471937037,0.698057317015847,0.671259493275533,0.6505247856866078,0.6701511898440371,0.6737022070321688,0.6628813510104136,0.7286143845528219
0.6863552877438196,0.7197122122065664,0.686665145828635,0.824304021293909,0.662706901544605,0.6890071665825759,0.6884258206680286,0.7082597101564312,0.7312470092334417,0.6742311388469321,0.7568229560213001,0.750287936457561,0.6986710581273319,0.7379169728947117,0.7983154796780705,0.5688102170914148,0.34931686401730605,0.22339061158499096,0.26980778965837476,0.15261639875601296,0.11892357529886355,0.2523699456493455,0.15949711187354412,0.156456470929538,0.21770905184413117,0.08102270147757006,0.11458516613698162,0.19075366714267686,0.15470548532207964,0.16096743339546518,0.19350764092062334,0.3266178781845048,0.5887327722128796,0.6485379286877745,0.6912478550911131,0.6213010830581257,0.6539626706186852,0.6413367512590302,0.6195860948287952,0.76128149308289,0.7158366976505233,0.6946102017797287,0.6742790232594802,0.664394846201605,0.6331406013824088,0.6690044684771782,0.6162066423534581,0.692369852811144
0.6990710522280611,0.7464790578196959,0.6996004396007058,0.7802207748276585,0.6874918077782,0.687666558776066,0.7380876847451278,0.6432441668975654,0.7308838605263542,0.770945240598929,0.7331300029289141,0.6995067954752368,0.668136794830672,0.6458295068853537,0.757736385611663,0.44265114519368853,0.309545072644748,0.21257545404704184,0.20522211917150815,0.0625804948538884,0.1726729737960136,0.2091956136724451,0.1984835776563954,0.23290088062746586,0.20730075690039546,0.10352084599410652,0.11488791625180435,0.14350046017192736,0.22089324856419407,0.17275800636146119,0.20282039281469938,0.39512966071081257,0.6432462209961538,0.6900476535433878,0.7300603266686392,0.6856848951420713,0.7036857193645116,0.6659437680273166,0.6947958819054079,0.7599882882817538,0.6779712908743327,0.6785692902955365,0.6995752846267156,0.6728368337297892,0.6249681632053438,0.7087788806094905,0.667718372010974,0.6798792425881455
0.6827562858064464,0.7280684147714926,0.6714955766534253,0.6943098551741211,0.6483100655328001,0.6563744245255931,0.6966733827265896,0.5871478206009075,0.6594705210445562,0.7091795133677872,0.6698438291072689,0.6350716772479705,0.6159075130760934,0.587678645554976,0.6508927501092591,0.42467671091467984,0.31137645495487665,0.23804293872540694,0.1855364581182134,0.08428909246429572,0.21379078539859545,0.20790765185523835,0.2671955408899406,0.273373555494674,0.19122983226806517,0.19556186555151775,0.18242825412658925,0.19579489570832417,0.2642641946809937,0.2386759192580752,0.2540426607870108,0.4672426906399628,0.6653236345042933,0.673264976466735,0.7019919507235444,0.6990317979723809,0.7109892598690813,0.6687409718647902,0.7108048249620138,0.7239820395612258,0.6713395163724533,0.6713162725036241,0.7082300077102031,0.6695309397362471,0.6377613420560329,0.6877831110854438,0.688426590911251,0.6843491016220544
0.6558216146604463,0.6805888633507335,0.6400114175818328,0.6204112646627442,0.6058087353109712,0.6312004027046206,0.641529568816259,0.5712642390089488,0.590975414670538,0.5962090002742381,0.605512218041617,0.599337311636858,0.5571516740120328,0.5476096826296177,0.5474969350645182,0.47655416804668765,0.3461839004124572,0.2619349972824397,0.17826209681612049,0.1383799693839519,0.214304849825453,0.15964894022675982,0.25640292029831074,0.24313398060138516,0.1676456584699523,0.24763798625365982,0.23586744228072737,0.25725141727616985,0.2912609741394519,0.3110926047991891,0.33927738198671803,0.5360222597442161,0.6865910077602901,0.6847868061954752,0.6916510296269025,0.7240820749593208,0.7353385486453861,0.690479820515227,0.7161466153077115,0.709741229339124,0.6922114107679611,0.6860975699329138,0.7194675448618384,0.694401156502849,0.6680038792294998,0.6936543923652809,0.7013225836606783,0.6858830634660879
0.6314020402333848,0.6220866364698334,0.6035342458206716,0.595744125042472,0.5989120970125886,0.6233284416080171,0.6175549971569819,0.5881179366525391,0.5723332918138673,0.5296859311410924,0.5729320217480689,0.5916622454174574,0.5288894215639158,0.5381134237380707,0.5042449347245008,0.5356862283410097,0.4187841989158053,0.3038054813885611,0.20644976568747578,0.19116686510336658,0.16928498139437914,0.08607847885882397,0.14586663387770632,0.14787731230514692,0.1250186148921166,0.20739054574543464,0.23251856144922334,0.2723055631181764,0.2916698165411275,0.3725637853763644,0.43651138891365243,0.5743173968476272,0.6999703060181074,0.7109161987667333,0.7087152578599611,0.7433834240357187,0.7762434872592567,0.72465860158283,0.7109355617010541,0.7259615241198407,0.7174443760428947,0.7240738740086189,0.7299615141703877,0.7218632056353879,0.7023960910452274,0.7251223751618368,0.7155830529590216,0.6833107425044714
0.6240344241491964,0.5861958562766146,0.5798854795591539,0.6163815086716943,0.6360559069618337,0.6086819639326685,0.6322826873556299,0.606090826761536,0.6130230790788537,0.5462293425270598,0.5824641887852731,0.6053112532989013,0.5559555935257191,0.5682643829483282,0.5259255101911987,0.569810819650453,0.49783453413889334,0.37270960556926674,0.29036877573982506,0.22871596844207118,0.11748831417005061,0.04289449750806297,0.019693434334945074,0.031773560131930056,0.06529243886944537,0.09755047669473559,0.1750752977583876,0.23464693115505203,0.28543127223846293,0.4096823985805698,0.5076589071800173,0.5872225603102958,0.7093242754541423,0.7210452264938678,0.7289144036789351,0.7478712727998206,0.8007314901048901,0.7587885357628021,0.7045010886323475,0.7479718766628648,0.7463253495043929,0.7588561841252214,0.7459434831639931,0.7234982840450325,0.7450897534968495,0.7553164192704525,0.7402845440440773,0.6873388213136319
0.6292340488282087,0.5819526614646281,0.5937890127166613,0.6550833856492737,0.6844847137418578,0.5719504124514343,0.6737068253416706,0.6211289810230501,0.6709636710088396,0.6052385149313689,0.6106165556401215,0.6254982883008592,0.6103633685505906,0.6170814479056163,0.5858976938990894,0.5981874288122541,0.5681741281292418,0.44587220506809266,0.39624196313684623,0.2551950853041954,0.1031370923234987,0.034424540592254936,-0.06115551775702412,-0.06821683715942825,0.0009864123215390863,-0.020819816635578116,0.1069564642906262,0.19145554252935498,0.28535964155614824,0.42274035022927475,0.5440550032967097,0.6052694643652831,0.717764231145411,0.7032569867135852,0.7313232640453949,0.7475246945277617,0.7866108096370243,0.78797346606544,0.700038204758067,0.7536726437483622,0.7841748138578041,0.7704624329638744,0.7747508327767209,0.7135831968991012,0.7931876799853378,0.7604123200377544,0.7744195855900963,0.7023553727905661
0.6357796267920214,0.597901969498885,0.6583987787081039,0.6939672929192825,0.7296678737226435,0.5542279782815663,0.7237149677883794,0.6620778016482847,0.7175337142163186,0.680613205369912,0.6464199222400343,0.645236383547845,0.6510215087225616,0.6536748301255544,0.6519807245315807,0.636906774164145,0.6470895519335498,0.49826476123396557,0.4786044008945463,0.2632731010899175,0.11567265538751711,0.04105169199957911,-0.10598819578673943,-0.13627114948997537,-0.0756943836998401,-0.103934917858067,0.05607862881712162,0.1950538680720004,0.27878641084856004,0.4326020432486826,0.5765224538633633,0.6313344792917595,0.7162375086129948,0.6726820837880589,0.7190186423667609,0.7461951013186046,0.7371865239446362,0.79410230912438,0.6942944591434562,0.7389286844866583,0.8025000446165027,0.758038052788541,0.8090901404509636,0.71838157220594,0.8251577642130531,0.7498575455978586,0.8048239129559299,0.7234126440876674
0.6486591841532511,0.6279565450443393,0.7480187212461235,0.7236124578543344,0.7690538216108701,0.5973593270712195,0.7447129766022753,0.7328049898762231,0.7312329321185329,0.7513566505756256,0.696451564308792,0.6816076740842301,0.6718172215749696,0.6811855622266141,0.7002467371193224,0.6753808422857548,0.7203208449874869,0.5348346286847605,0.5227542870317692,0.23562836692743658,0.10469616985134146,0.0539335361724432,-0.12820288770556662,-0.16996719508805083,-0.1386335818657383,-0.13323613084812713,0.02346282518459039,0.2471499734943359,0.25852668301136256,0.44530980441150964,0.6037262128673537,0.6563957799656428,0.7107317244082003,0.6493480654838878,0.7157152774682505,0.7204796205350484,0.6853052515683179,0.7538390000538543,0.6850064486534814,0.7119892247788292,0.7837843004173624,0.724820206207029,0.81679428674704,0.7429788007694538,0.8201200268193722,0.7523761438695142,0.8085645945557892,0.7552094736799259
0.6708927522609378,0.6793130968004317,0.799528042971856,0.7345434832377549,0.7750049614365925,0.6890887420069239,0.7212173210378741,0.781710576298085,0.7057408590008454,0.7757254546058238,0.763020809610817,0.7302102606501573,0.6898381346739283,0.7184470198671711,0.7307862440292937,0.6947388237738252,0.742541643576229,0.5712888100313833,0.5110340930594954,0.18774678718689186,0.06651921378299808,0.039519113074487924,-0.12258877203495105,-0.16880699508940308,-0.13650870398296353,-0.11025970076966311,0.008562297132060694,0.2811999271780495,0.23532711769108336,0.4336640561774682,0.614461629579455,0.6722564793425854,0.705656201653198,0.6484305534901705,0.7345028851638797,0.6817843263580861,0.6637646650739449,0.6765967906639139,0.6747713248486109,0.6858748594137785,0.7488807304562191,0.6752847626836657,0.7780221277434664,0.7644852729030914,0.7738374013970658,0.773778502373635,0.793406436738944,0.7938806709793388
0.6972746393599479,0.7337611786216489,0.7873017084879285,0.7301545916483456,0.7411933196404099,0.7582092353227596,0.6846297557706745,0.7794503698834767,0.6776807855502605,0.7444685885365648,0.8226191902583659,0.7516759245399011,0.7105181713743952,0.7603695377631668,0.7584755590218167,0.6865999109397317,0.7111412395457712,0.5949186894659562,0.44958948436579554,0.16209973840335432,0.04715291790193978,-0.004858659359889903,-0.10504519980061419,-0.12550322637636485,-0.08477806418143617,-0.06525955503185059,0.010779301166555942,0.2498578554127602,0.21706234881735456,0.38876305522645477,0.6180042166128396,0.681912443260037,0.7023598036534336,0.6750342630558533,0.7463770905893912,0.6620772197836354,0.669800852623697,0.6068091126269385,0.6729776879824857,0.6772582430673099,0.7273025896472013,0.6390889852152758,0.7247581733778176,0.7599035747348447,0.7135028633735262,0.7903646069180801,0.7713494792609762,0.8100614745629795
0.7317872196488553,0.7637391051523735,0.7367198180169384,0.7374214369720409,0.6982769286861488,0.7581485234340902,0.6661778696186952,0.7544622745258979,0.6757138437393098,0.7000083888844586,0.8503892950549659,0.7418829389314079,0.7368411056172437,0.7839836065752709,0.7816785131188739,0.6650943288793459,0.6651185187987516,0.5680675676426926,0.3548888027818275,0.1575264210341761,0.05694234800415697,-0.032723999419851754,-0.08660543561139225,-0.040574546952292165,-0.02145585999522597,-0.019300141996581664,0.02638983398693532,0.16602923590544127,0.19809074389149178,0.3376660312029078,0.6186578355591977,0.6905158209434744,0.7044974288438965,0.7130283981134596,0.7227173913372549,0.6690971398684857,0.6880102161533233,0.56856883959674,0.6922301113385623,0.6832220298685969,0.7275988625612458,0.6450425188031075,0.6856576962118915,0.7270682946006464,0.6643800018364872,0.7846613924267918,0.7334874044288444,0.7878777311398745
0.7601515691245794,0.7649167870220831,0.6998715417726956,0.7587576683256576,0.683103307328729,0.7098326473309196,0.6831040696164558,0.7384339010155659,0.6931786398655099,0.685653041669273,0.8249727664761987,0.7240029156726477,0.7715297044033491,0.7822272429391489,0.7861065860011057,0.6609568528029367,0.6235815286003723,0.47877889632799664,0.2557070815539317,0.14512214187675096,0.06671222890017928,-0.016266060445873247,-0.048251804105728394,0.057396076254377676,0.04072770418974616,0.027564050997454792,0.030396019946788207,0.06718991618500883,0.18934772480072207,0.2976644856511622,0.5980759445186834,0.6955452474040635,0.7140419998531354,0.7225948360415927,0.673658487320195,0.6953237014318399,0.7048151565984517,0.5703436663668279,0.7230474274681558,0.6931794975698379,0.74779086574643,0.6818040991665109,0.666325133011738,0.6826728462355932,0.6415472631411364,0.7544914681446122,0.6849843367978737,0.7309764250134773
0.7571369481770867,0.7416982990663203,0.7146894850300923,0.7596769011614017,0.7110427537347962,0.6626849115244045,0.726498017833472,0.7304960033233976,0.719501912013415,0.717656234174503,0.7509687681655401,0.7094275871544317,0.8026520726693067,0.7741045159396168,0.7602091068981911,0.6976753705019066,0.5775077734909555,0.36172168949219596,0.17793097916406928,0.13098311298766713,0.06518016342794025,0.02390352945966435,0.0033918045513541737,0.10643998013277758,0.09370747543689799,0.0742586755036075,0.00963379458568277,0.0027743046783648686,0.20552024058195137,0.26606545927434844,0.5345142600501036,0.6915621348389276,0.7367946959936476,0.6965088517889294,0.6503815192799876,0.7130175188943765,0.7118546596614154,0.6157131974547236,0.7483139199547508,0.7058251256960015,0.76952945074422,0.7157431360383637,0.6585228316996793,0.6563558421359046,0.6603236007390451,0.7156235098848719,0.6475951814315285,0.6659730356988378
0.7222156253289295,0.6998165823618762,0.7551835644137276,0.7319268975516163,0.7606051587954624,0.6531141799637252,0.7712478104810367,0.724337631499449,0.7520006011897145,0.7722778449876918,0.6710554599518058,0.7052527638412246,0.812568534142416,0.7787161475188616,0.7236181434142276,0.7599755003745168,0.5242941390270859,0.2607741266897211,0.1305755445200475,0.12724273172693026,0.07173285358661703,0.05898446839626991,0.03669611189561006,0.09161176513862102,0.11148131330361834,0.1179795410537535,-0.001792177345543688,-0.0019283438446406806,0.21711832314340798,0.2424094742274504,0.4231300590531238,0.6651604099683602,0.7696911006529145,0.690168504240319,0.6835513823681857,0.701140325205336,0.7065695655568273,0.677434915233982,0.7596715435088414,0.7019396706134737,0.7595768535969282,0.7338348836885509,0.6495933636725444,0.6665080193129826,0.7106280818356119,0.6961787602714231,0.6416626032918756,0.6271294733296136
0.6859637446265001,0.6648556705987588,0.77568849510983,0.6973565238629856,0.8023206584292505,0.6937625385582638,0.7968101589660428,0.72953846688228,0.7730132300673205,0.804170824874409,0.6295369938418256,0.7163638061169679,0.800062078544,0.7930413425890106,0.7092766131213951,0.8112958222741058,0.4665544548844351,0.1992903626815012,0.1116515991046089,0.1324800093341431,0.09394554075856129,0.06620041140816259,0.04524723111354156,0.0653396156464129,0.0866312063961385,0.1517507572403066,0.024178719123716972,0.04775585747378256,0.1888977370598124,0.22311100769406206,0.2979389036037695,0.6025255634588452,0.8066710516696428,0.7338212763444171,0.7407800500187377,0.6796696591582552,0.6932167691442439,0.7167323590561013,0.7557002014076567,0.6689714651661057,0.722585078798749,0.7357958632099664,0.6479441223376606,0.6838961887135694,0.7567218052570949,0.7048723550887701,0.6703515137278379,0.6368517865058742
0.6718101714464109,0.6704105703017272,0.7657226630653665,0.686730718587804,0.8104240878197635,0.7658830030868063,0.7888324389825563,0.7558035792368144,0.7649655935534653,0.7854220134231535,0.6502320340702802,0.7493588957773246,0.7849593569799717,0.8081235232561399,0.7219195460128314,0.8367171184495061,0.41473637601400715,0.17265992746255363,0.10877861550652307,0.14881366720798275,0.1141608229355644,0.048663707567203805,0.04847634520283918,0.06001928143827831,0.05334579753658824,0.16303606378089328,0.06832777279393344,0.1179749753082969,0.13262275140541707,0.1964026432957306,0.20673748950542745,0.5023382748569861,0.8304099640226558,0.7967295027411978,0.7709934166434617,0.6806934850876204,0.6718047655640125,0.7276425206358832,0.7456158509573734,0.6469815628254098,0.7027264194911573,0.7187798708317829,0.663907087612772,0.6687183528209752,0.7753248454540449,0.7248729385400946,0.7089128699173443,0.6868130334492629
0.6858479310746076,0.7153076402038294,0.7424565434514168,0.7282111271328815,0.7850785606701247,0.8153752097863991,0.7597241446641477,0.7861185219512227,0.744461830276461,0.7283708670017462,0.7198147467287932,0.8107669189180451,0.7821415144839957,0.8160556709280989,0.7459904392557012,0.830944798202075,0.37507044748425944,0.17014930558021185,0.11663274832469814,0.16149569481377,0.1098472053138345,0.04468829540511207,0.05938370434435831,0.05904567142245716,0.04814554652437155,0.141659106042114,0.09568133279092585,0.16615608484906735,0.09259142525895511,0.1610992734077521,0.16823319423128447,0.3928125797226167,0.8116814909327058,0.8283701206072989,0.7596827147624133,0.7071297916598503,0.6550344849623283,0.7255077536297546,0.736929230387052,0.6714971892381606,0.7177159116060711,0.6968040817124878,0.6880919571566873,0.6386507800133477,0.7609791678425666,0.7333991099617719,0.7248278167844362,0.7359179492071498
0.7152132562536847,0.7606918656231714,0.7269850753948786,0.79870044277693,0.7492177018656938,0.8096483941627275,0.7300441144467681,0.7876778438195184,0.7462427966450222,0.681657232362483,0.7946215207502062,0.8647871351462544,0.7777941622830307,0.8045791745387124,0.780833163499849,0.7790952790169098,0.34557873052781074,0.17975271410160915,0.14009393108671242,0.1489174293146833,0.08478889673138076,0.0772560891010205,0.074790490786158,0.054730778957577615,0.0936409442968076,0.09571415467718482,0.09138380006477885,0.18061955905187366,0.0947423961806565,0.12598031660099268,0.16722508050822954,0.32290589419107546,0.7484453281998662,0.8036024318869965,0.7375896333637773,0.7313104464486783,0.6574844714734036,0.7115435709353529,0.7238707009484692,0.7241334862734523,0.738164658440704,0.6944812920259904,0.6998630915932187,0.6324022844731434,0.72323387418145,0.7296872373415445,0.7009601468300997,0.7481555032119063
0.7295818083140417,0.7709399993362713,0.7268244001383357,0.8437647516408606,0.7240913506084615,0.7655771212867365,0.7203760489217086,0.7570646080239423,0.7707061271001757,0.6935460097030323,0.8220691901206573,0.853763329152297,0.7520076512723364,0.7659468029837657,0.814701940293603,0.677055215982433,0.32736755020575187,0.18662168944859894,0.17763090393881453,0.11660180577816623,0.07812987690233433,0.13027362251985755,0.09804556371761472,0.07867226215780598,0.16367965501250056,0.04944960038246732,0.07242027868492631,0.16676999452783348,0.1277107282714336,0.10816380662798321,0.17400204464965285,0.3063612861447111,0.6794012355851239,0.7576163857106819,0.7362450906437413,0.725437110370666,0.6737670261836199,0.6903157944784429,0.6986880488237145,0.7690663911952476,0.7356125588727173,0.706750933787389,0.6968683329791365,0.6562647283417923,0.6816679900990301,0.7294630032186203,0.6625113851973492,0.7227353087040119
0.71733397158401,0.7572403128715338,0.7218039934723399,0.8369793285984922,0.7091875422791689,0.7204847745506312,0.7360353990988681,0.7074519965044418,0.773231876048331,0.748008256769131,0.7900553185275597,0.7824246255622638,0.7109125993372046,0.709784661463254,0.8152005984076177,0.544900208893008,0.31792506935863096,0.19251052265280966,0.20616302820857044,0.08142417636732127,0.1149830077290246,0.17896298820756815,0.13416528574038522,0.15020404962414466,0.20639896630508256,0.04389489814892178,0.07434424082044333,0.1403002205395045,0.1727431232490092,0.1253968262839072,0.18040362120537218,0.3351519317896936,0.6412311022904762,0.7216064173212678,0.74337557566039,0.6988867258729108,0.6928934665374797,0.6740966146688366,0.6838079556741724,0.7831461145801927,0.7086907242749668,0.6990310422929219,0.6951669762567068,0.6777779496619044,0.6437341542173588,0.7279397056224766,0.6503340025509875,0.6903632634200719
0.7418626477378621,0.780034322746124,0.7232748385513281,0.7628927472549232,0.7223430102879411,0.7161203025594235,0.7714480182045605,0.667868023542219,0.7617774000184255,0.8008013666210193,0.7585795658439016,0.7227448664269474,0.730420407765906,0.6612966687860607,0.7729218646768383,0.49091655331224027,0.2882234595573508,0.196920885203641,0.13691357772258173,0.03425388654784926,0.1414501762181618,0.15440415558764525,0.16229663241282866,0.18424675466581397,0.15254467428070473,0.07763388315819343,0.08436483269934013,0.06279457902384919,0.17174470049068655,0.1440454681767816,0.1576485988803437,0.3809918149355479,0.6863551185293564,0.7444200873879001,0.7790476168285103,0.7476777945475104,0.7831064405213057,0.7318089018006685,0.7586191228916679,0.7770277888796739,0.7100383607901684,0.7117339940547707,0.7286957350227623,0.7314230006634365,0.6737932175140454,0.7529830837920812,0.7373108047599837,0.7147698434110628
0.7284829683060355,0.75823922191238,0.6910660219023083,0.7039528625037085,0.6658397665728079,0.6768630957190416,0.7142239727621631,0.6237864665182837,0.6937115655419389,0.7289612363727347,0.6993520579192174,0.6655997054038202,0.6787589292693388,0.622865834163998,0.6883004526447541,0.4721558589287262,0.2876199492541098,0.20078048859925315,0.11030224947161558,0.04080979931323179,0.15922657711452,0.1618120757924917,0.21938402617270159,0.20134641128870712,0.12054449102881447,0.14823996705709377,0.1297807984824983,0.10441418746976244,0.18523965112427057,0.18108449485557646,0.17896444205448836,0.43626479564081455,0.6999303084121966,0.7425046443914699,0.7677319518576373,0.7689619288141031,0.7930204407267807,0.7385148051120614,0.7818536275926454,0.7670156370321246,0.7232091073919759,0.7267782192678602,0.7552922225497233,0.7346194823734379,0.6918198622549342,0.7272913650283928,0.745282023016473,0.71690722808361
0.7054367582392458,0.7079310279957937,0.6536897585294131,0.6516319333201266,0.6175360327148731,0.6541081065243527,0.659045492875009,0.6253920775454195,0.6305836053266546,0.6298668094843805,0.6412807179439994,0.6423784799772645,0.61825298165004,0.6011187430991075,0.6037789263844323,0.5107672609703451,0.3169189163808811,0.20443497433805705,0.10725621781580412,0.08504032979806694,0.1542164562429202,0.11583775997785777,0.20706342477278036,0.17450422983278757,0.09697835507173212,0.18369743427386234,0.16950955540065255,0.17027002308286818,0.19615732086405013,0.2230596303161012,0.24109746056725487,0.48839555091370923,0.7008470220207464,0.7654773396179553,0.7616826165717214,0.7952392306007665,0.804177127574172,0.755936992702631,0.7849293972104713,0.7653813215645999,0.7471332468489083,0.7515697189886463,0.776569049745034,0.7580555206594204,0.7078298798265832,0.716375959406522,0.7347355982346149,0.7090858882216673
