20,20,48
0.651101052017685,0.6478851136367234,0.6242354164701196,0.6536102055037223,0.6603215592174286,0.6871210014574898,0.6851694670667077,0.7001154974816889,0.6907970041419486,0.7109233142215777,0.6893974346287172,0.6694363576282791,0.6789662794637229,0.7051081258188385,0.7095722853958659,0.6221824145131546,0.468912245901612,0.38633999112421247,0.3359204636289784,0.2994903150994721,0.2825949089653054,0.23691865692550718,0.21703239689730275,0.2146803142112493,0.20633482284603524,0.176704437251335,0.20276241104898246,0.1887019911318726,0.21714623471903072,0.23875890973985844,0.2851018853908882,0.39613001147748034,0.545658748219217,0.5673580668017765,0.5840937689545751,0.5584971325807059,0.5906204949579337,0.615655357698662,0.5985910492558804,0.6139428299506118,0.6413116821894629,0.6293462881527574,0.623419125527969,0.6168109358052196,0.6166659874369739,0.6408929164594894,0.6174431719797245,0.6705800158458793
0.6485377106621563,0.6766991489261088,0.6263678190259545,0.6625239062865462,0.6290757405074069,0.6590867191407608,0.6351799706803593,0.6701215042010238,0.6516046540950255,0.6699474313892908,0.639265263298859,0.6374636760339741,0.6484952215387411,0.6674619411449388,0.6516751140785334,0.5961919434887242,0.5055973034668274,0.47073834841115564,0.38560303167270377,0.2919771620043553,0.24638289052104023,0.2061080020993275,0.19534056958872342,0.18265631801026733,0.17706702638771446,0.1679590443897862,0.1820948757295562,0.24684198147174513,0.284879331699,0.3555004923072774,0.44480466514312067,0.5331341913191054,0.5763095598757603,0.5821221086452003,0.5996244689069248,0.5864200978146241,0.590244694234449,0.596765541731102,0.6208449719549869,0.6161244673126756,0.647569394634789,0.6198466256980617,0.6331163517775784,0.6084112393457546,0.5990478617721706,0.6213839944233227,0.6021042944871982,0.6443297779074484
0.676774073810707,0.6953044229834515,0.6809676335059759,0.6804576965014574,0.6457174309312016,0.6615986773297932,0.6453456404760066,0.6556414104923755,0.6466182032625424,0.6660021301810923,0.6473903631636603,0.6478259349042439,0.6307690532933711,0.6568444267765511,0.6086749885798506,0.6111004952615466,0.5533782396569448,0.4915182253863099,0.3961827496944346,0.2748275092221188,0.19394327960491958,0.11129126536627061,0.07707699086079026,0.08362078643242853,0.08778159173409061,0.09371471254435809,0.11386756014232813,0.23842344494981818,0.32366583880492616,0.4553849123347267,0.5719591740943649,0.6646460991070422,0.6320464479656854,0.627784656376474,0.6373865435392148,0.6420871650246901,0.6332115911985139,0.6351388928392346,0.6739445090555366,0.6551053112276157,0.6678528571449148,0.6509879441346407,0.6588089038435724,0.6188681683419865,0.6248574637988584,0.6497143265011998,0.6313611399476584,0.6620816644759122
0.7408559594158308,0.7750835713898346,0.7643608795806142,0.746304202277687,0.7405063561755179,0.7286021185450962,0.7301302674130944,0.7475815690788925,0.736588682164481,0.7458683279867705,0.7590248059397707,0.7485407066005046,0.7421846899655091,0.7463400871557465,0.7042246262838584,0.7234311060954571,0.691213747385169,0.612791853449019,0.48367948560013824,0.29797304835718524,0.11712169800728015,-0.014356520128476713,-0.09120769735857916,-0.11245294945163616,-0.12183942427096085,-0.09657636398222909,-0.0030086728110280355,0.15556593281785597,0.31044948279833834,0.5071590776719709,0.6403091819699017,0.7544907195961582,0.7098524689147843,0.6967815284999203,0.6967576510432559,0.7058361191001898,0.7222065328198923,0.7132402103682679,0.7257955461047839,0.7179884007908807,0.7160861671737613,0.7229692105751137,0.7143636082560351,0.6759134633832713,0.6967953473260831,0.705821729598003,0.7210909958128388,0.7134913466726329
0.7950863429115492,0.8139748646305804,0.8216646791699067,0.7806326689461884,0.793734491541565,0.785538936885522,0.7968260725698667,0.7808261072453421,0.7807919842816502,0.8007018906687295,0.8080152984305048,0.8054929837609391,0.7730989120099999,0.7843885298719169,0.7597216305689785,0.7858484807176377,0.7514604602287193,0.6256904870600041,0.4889191261251047,0.3005955746181494,0.10731153169815408,-0.054843250666425834,-0.18095625466264947,-0.21501360601047492,-0.21570634106871908,-0.1663348868947844,-0.04358388643895955,0.13852696893662855,0.33858977035782517,0.5529573078812583,0.7015764380726408,0.8166100706644658,0.7866970842558942,0.7613953427504173,0.7692813502337494,0.7777432644860195,0.7831366211565548,0.779097462554472,0.780389897889338,0.7720771719023757,0.7759236989007906,0.7871245926901241,0.7678904860127984,0.7460535930249786,0.7717007994296924,0.7866455637465409,0.7938759794074708,0.7768922072447116
0.8493753848661122,0.8623036430966038,0.8732284663655481,0.8423910544925648,0.8509730100740911,0.8520096193730662,0.862668432207812,0.8366041591098202,0.8400695219330958,0.8610975395222911,0.8529752295650351,0.8575213188820487,0.8246858360780079,0.8371086073072697,0.834051057357465,0.8466750969692571,0.8170996911142758,0.6666363131737394,0.5166919217403025,0.32142100209215246,0.12263080344776386,-0.07485202579491215,-0.24209916034335913,-0.3115592618451398,-0.3055945426717791,-0.2274061388610099,-0.07469455244889635,0.1368036563372772,0.357389799154164,0.578852975678851,0.7454744312112406,0.8550127622761918,0.8538199772001599,0.8407266991975614,0.8457536067958843,0.8510727016455304,0.8496847032394854,0.8489383577489242,0.8429769211928436,0.8391707535051309,0.8472028472694624,0.8491261316085362,0.8467477228817692,0.8327208404620565,0.8497518423077586,0.8686664359914605,0.8679318235817898,0.8480604673574367
0.9148444639619301,0.9216456349083713,0.9254521459783361,0.9193181030476537,0.91567328864753,0.9201035017855644,0.9250545157169882,0.9103099343646898,0.9123764781673968,0.9208195806420453,0.9134944462693902,0.9138134532410492,0.9000285322501237,0.9067565858595109,0.9109656687891048,0.9103132264671823,0.8771531265987157,0.7377562647843825,0.5722669160245393,0.3656737077662882,0.14449329402783154,-0.08710243038589507,-0.2908033131430701,-0.4015132176552407,-0.39801764827136754,-0.28080053390433896,-0.08823743772860446,0.1517555196713825,0.38661986468675885,0.6068387476018,0.7819516111835816,0.8912720824970108,0.9177773979613209,0.9176803729069393,0.9181647348683563,0.9205302043662232,0.9194227543906737,0.9206767787969399,0.916637170034409,0.916998725452419,0.9214386208137777,0.9168373799833368,0.9258809077540029,0.9172010946090451,0.9223414374190009,0.9341410705273897,0.9308499987035256,0.9186127362626338
0.9626312660085968,0.9643121571134687,0.9643650111850051,0.9667941531059496,0.9629833795377383,0.9640230666999507,0.9652917569056569,0.9616619425010252,0.9618146126050784,0.961689899326739,0.96039166258785,0.9583227924927656,0.9561578870755522,0.9576113190688196,0.9589935079747991,0.9546426616008037,0.9158125604452763,0.7916325439165871,0.6151308995255007,0.39630246822933696,0.15492412270069766,-0.09662669663372118,-0.32209281348098273,-0.45872538075734054,-0.45632938893563646,-0.3091144209908979,-0.08389130737758276,0.16953837799592572,0.414887530981097,0.6337613465185908,0.8111818630984744,0.9227700365541461,0.9594607195089585,0.962736941061308,0.9627743482581239,0.9637202255983545,0.9641951323988982,0.9647430723967968,0.9644439619380186,0.9662528844842221,0.9670926491781399,0.9647746449822528,0.9695964120439362,0.9675225845728501,0.9672205711076233,0.9701682727391252,0.9685213179614266,0.9643182061599994
0.9789463705166744,0.9789050690156554,0.9789535701091285,0.9802853520966617,0.9792620052943349,0.9782373529067342,0.9782713512604497,0.9780457764381655,0.9773395820851204,0.9763873495254669,0.9764157016234184,0.9752627809908787,0.9752160283462483,0.9750878820885234,0.9746359844015321,0.9702231045690438,0.9282518848736789,0.8058963985475557,0.6235606921319212,0.39740063629348343,0.14990119372891378,-0.1055167753757918,-0.33125022297830287,-0.47068192992839475,-0.46465857162739493,-0.3119174971337356,-0.07779820929561539,0.17727461697655422,0.42546711669912607,0.645275113436888,0.824237389062307,0.9371925835830822,0.974048873023512,0.976517786223154,0.9771466073403948,0.9775141338597302,0.9783174804308845,0.9783234564320297,0.978854723539598,0.9805258425225205,0.9806100366296521,0.980171345476819,0.9814071610113108,0.9816713874244857,0.9809194504159222,0.9813417882336267,0.9812346471708958,0.9798782768376351
0.9793330895701843,0.9791373755459286,0.9789244894583714,0.9789477020976692,0.9790368464606629,0.9781029815883504,0.9777111876193221,0.9779931604935354,0.9771700018618196,0.9763543756635823,0.9765486687745483,0.9755781445900129,0.9760432725257219,0.9755376271865482,0.9743692338439878,0.9697115585712532,0.9230223072141495,0.795350375769517,0.6059238466821563,0.3757312114142193,0.1290158182621389,-0.11735154887727564,-0.3236985191297936,-0.44676147993840915,-0.4343231977993595,-0.2972733474778658,-0.07567676420872237,0.17279888563447632,0.4193721829998609,0.6411327649523014,0.8227329951330188,0.9377124199219786,0.9743444542728075,0.9755310462350673,0.9771709953503952,0.9772171043084616,0.9782843187041772,0.9782816935814709,0.9782432342136759,0.9798329021360107,0.9794559668980818,0.9788287809806903,0.9800133660798168,0.9803142284411467,0.9799653379318053,0.9803583613930826,0.9810173302103391,0.9801862927655324
0.9705128706592009,0.9703813765457641,0.9698763349416418,0.9698985235477424,0.9694140992645939,0.9695585732714658,0.9698609678646335,0.9684396634164822,0.9687676823145867,0.966976219138981,0.9676718718398877,0.9649068873385074,0.966306479569053,0.9655822749793178,0.9644265331484221,0.9592099026051617,0.905671593883811,0.768902302823794,0.5708266122326978,0.3418870875498969,0.10029105432722403,-0.1256193762037438,-0.2993565715765256,-0.393718896029175,-0.37823774942252597,-0.2711494532873737,-0.08218519442573569,0.15129408785167378,0.3931617734652335,0.6187992573255031,0.8057330570136005,0.9268191634821109,0.9647100949764187,0.9649883232104594,0.9680050762925705,0.9682905930902576,0.9692997426817541,0.9692379904307891,0.9688406887996079,0.9700364253599191,0.9687655869217213,0.9675191179895996,0.9704229497582901,0.9706204407817853,0.9703845585270925,0.9707854908352376,0.9712865432872285,0.9708238713201588
0.9599973663257119,0.9584948706207052,0.9595301816954874,0.9611928614017873,0.9580477044904818,0.958869529882742,0.960193600302761,0.9565137087323122,0.958482937969633,0.9545900943241687,0.9558088128127876,0.9500809254279374,0.9523595400958639,0.950380193475259,0.9509531066699253,0.9446105985874823,0.8850899014003087,0.7399066646965416,0.5397468513599138,0.32033854967117364,0.08532411197225674,-0.12060840356358013,-0.27218551087971304,-0.34694717437451394,-0.3344584716318488,-0.25030484679266846,-0.09346310254428042,0.12430123808761766,0.3593249912770003,0.5878990549950387,0.7799748229068283,0.9087041184325765,0.9492049845128251,0.9504121596877719,0.9547486101776995,0.956133675149496,0.955816224831851,0.9549868032048179,0.9551470554414493,0.955277303874084,0.9536902875722743,0.9524438505909888,0.9560654734450551,0.9581416862619103,0.9576994320169084,0.9568888171264777,0.9563455828835231,0.9589410396988723
0.9471164367203885,0.9455382844924954,0.9497111155434226,0.9535504364375589,0.9444257560159498,0.9498507448745853,0.9484192328547711,0.9430701799587115,0.9438735354628668,0.9395834448461177,0.9399137176831283,0.9321049699677182,0.9355872377666041,0.9288617231382196,0.9301008385756331,0.9237160297127001,0.859473974905339,0.7041977741447731,0.5113189488408872,0.30712310825195516,0.07924931148096744,-0.10943984335791318,-0.24928509870867072,-0.314434072039587,-0.3038644325863119,-0.23315096979349886,-0.09964692534502845,0.10181612218293118,0.3305990281836761,0.5564304949724743,0.7488973549760137,0.8817098284757191,0.9255310437840986,0.9297776478760778,0.9367868165690328,0.9403319171273551,0.936306730468557,0.9344303203057889,0.9361369188665476,0.9352917930907517,0.9339777302018757,0.9316839403933616,0.9335822910577188,0.9406147080856831,0.9413245394789225,0.936547949529535,0.9364809734695067,0.9453505102904985
0.9253888911188648,0.9285441868497978,0.9373074291625806,0.9439478367444503,0.9262991385744812,0.9430790129950142,0.9316361073688694,0.9236693712468157,0.9196540884823908,0.9158702546851142,0.9160729004919308,0.9057637927520636,0.9127673214168909,0.8982042090327896,0.8951250983591486,0.8931640734544297,0.8242869224854746,0.6529692529751203,0.4762174611660757,0.29062953626761995,0.07158478659613267,-0.09802667952011877,-0.22523404766998584,-0.28619600162823333,-0.27023467504382626,-0.20921124415895162,-0.09779758506644075,0.08281592509582608,0.3086585551767417,0.5233800670644463,0.7081005900453629,0.8415938057126313,0.8873685586096216,0.8973511813925572,0.9089343561960191,0.9138822738678332,0.9035924779755936,0.8998019196618383,0.9062668275047523,0.905445133082397,0.9042001152724406,0.8995895723892013,0.8972127770058143,0.9111569769490582,0.9175705679596701,0.9032850023100509,0.9083866402800111,0.9243484378777527
0.8922678434874679,0.9030548592413933,0.9206751181667129,0.9308384169991689,0.907776539702986,0.9365869873076758,0.9079711929476653,0.8953464452823559,0.8901554347383795,0.8771737090972758,0.8812290026684649,0.8649431289386689,0.8764998868754998,0.8607936159014614,0.8489632065082402,0.8532122531478513,0.7761093705305803,0.5814418163225997,0.43026920245702266,0.2695710054198583,0.061814044404107045,-0.08709729594331653,-0.19160257925133903,-0.2529686478347497,-0.22417688716546533,-0.16766862477519145,-0.0842888112262035,0.06661132700887452,0.2879991174190803,0.4833991718130276,0.6471002579879646,0.7841395985312902,0.8301264501572277,0.8500393091869314,0.8674910916894978,0.870993694341995,0.8531105616716234,0.8445776501832457,0.8642022232186185,0.8607223478204347,0.861350162537107,0.8525070631672299,0.843544986071534,0.8627863642930387,0.8833057240296817,0.8562484640755381,0.8688398200348878,0.8944938774843709
0.8526024041135043,0.8653410165529569,0.9012165229036754,0.9107275883633215,0.8916688357399287,0.9262598271967554,0.8763540715404637,0.8595377403206288,0.85769765602189,0.8277953771547711,0.8257831857181042,0.8109933980537521,0.8196903761715119,0.8196224415583598,0.7942778406077956,0.8048270201477716,0.7008115376960198,0.47934100371905447,0.3672977449071704,0.24526597594509908,0.06308945027094676,-0.07052262103764086,-0.1395497045193659,-0.1937315225618905,-0.15807451189942948,-0.09960983264181283,-0.05329182213498073,0.05738007146403354,0.25952689417254365,0.4255764252223644,0.5483242147609646,0.6937017744298177,0.7542148326784218,0.788123568494459,0.8090883984627101,0.8096938161673254,0.7827057209949342,0.7713103419250126,0.8143099545880403,0.7997720519913128,0.8001324052994346,0.7902042075716159,0.7695940393540035,0.7923226984457503,0.8379690151221919,0.8008911962853842,0.8117038053890832,0.8495876942361714
0.820912277601471,0.8170598860522024,0.8827983044050779,0.8776437605028505,0.8781650400834196,0.9033089361000097,0.8416273229858894,0.8296965789231399,0.8236803905934224,0.7832452372482528,0.7607142495873861,0.7703535970046405,0.7565312833260569,0.7804364198307591,0.7382890381981261,0.7540137070685835,0.5894686539952714,0.35591209119234396,0.29069139594524934,0.2247932561075582,0.09812260648693401,-0.03968817460238549,-0.07723485891970032,-0.09947623789794324,-0.06883753251489749,-0.021909581177718098,-0.009531114210775867,0.05903760825572012,0.2287611857330918,0.35318302201388163,0.41846860629132254,0.5667607770279542,0.665827266473282,0.7271237321675134,0.7377958709992496,0.7399967151128213,0.7047066511574656,0.7009838948270146,0.7618596402403082,0.7320111290765401,0.7235979156518174,0.736004800842012,0.695282483772869,0.7249826731709942,0.7921849999083245,0.7580530712206046,0.7451780210801172,0.7876187265373216
0.8014056110562642,0.7623194471494054,0.8632956378121239,0.8305007582465079,0.8631355331343874,0.8682735281339251,0.8155256310384025,0.8093174990153641,0.7979194718223643,0.7574656771702953,0.7288212983806711,0.7538928702852095,0.7121480573287605,0.7489545605532718,0.6986340762003669,0.7102306688353907,0.48936584102892405,0.2679847385258825,0.23667636089247301,0.22982078124484243,0.16145149360863165,0.005824758187200002,-0.018833285948329708,-0.006233985530253486,0.018807952614914827,0.02960297383694681,0.03724330298209726,0.0686570471249177,0.20343425836708617,0.28246898292048944,0.3057818953105351,0.4474890155863807,0.5749342228115919,0.6755580467496299,0.6741513653801395,0.6777595431922611,0.6543929316975062,0.6615119355631721,0.7106400109158095,0.6869096762429171,0.6692637650642256,0.7188249512172539,0.6600370854068295,0.6974758826669318,0.7572825678247618,0.7481612850937306,0.699378253127601,0.7385019688595004
0.7697366455067364,0.696033947427215,0.820226318725929,0.7697161887171564,0.8264295089852067,0.8178306523551289,0.7895215227510374,0.7882034849140006,0.7832770285963749,0.7555390098013045,0.7339347773975268,0.7299904388413319,0.6899825059114633,0.7222612405213691,0.6794796732181959,0.6795506459670582,0.4529920268618361,0.24968329337784412,0.23313398159025822,0.26225110346171315,0.22305572559338332,0.07716254225756938,0.05206754048469562,0.07666336594783622,0.08711879460276432,0.06417192702694344,0.0887508599865105,0.08679004839960516,0.16700777360330335,0.2133592058721434,0.22902549433572789,0.3619141766775188,0.49439935846624705,0.6157357324786252,0.622240340830808,0.6150219046303013,0.6313518609833196,0.6468083576172156,0.6601062394504787,0.662977844846211,0.6618295102609485,0.7182359873145316,0.6641568712866025,0.7076196986046237,0.7341868110688896,0.7496124183482844,0.680644135056407,0.7198505593975933
0.7184141630170093,0.6535825591959142,0.7412796582352439,0.7119826357170874,0.7591054346027785,0.7469192895283916,0.7444659087041717,0.7761191885598221,0.7697021652166104,0.7579330374319206,0.7391371897382997,0.692508209277923,0.6859303182815661,0.7064999852398336,0.6867006518794739,0.6605313715364088,0.49295183740285337,0.31351383982546016,0.2839072554017452,0.29363740569710634,0.2515492787992434,0.16291774968931844,0.13723827414904535,0.14007296170635053,0.11991251202203314,0.09478862630454452,0.1375899351968376,0.11720717586287047,0.13349877504365404,0.16905299605451288,0.20982977657235885,0.33027128190530697,0.46675902674180436,0.5591032550511791,0.5818308736714528,0.5588312391917963,0.6132930766810568,0.6308051403192323,0.6212029057955147,0.6380250422824199,0.6809896088675352,0.6946481035848401,0.6809748464206455,0.7262073105375836,0.7109063390472465,0.7238547732582837,0.6684400375385007,0.7041880810129029
0.6712804552080771,0.6682294109823534,0.6686925286024379,0.6881117624372963,0.6911713529824188,0.6817194922320314,0.6899030889250655,0.7704090159212766,0.7418842115631162,0.7318801731479807,0.7152557359645324,0.6656339742006271,0.6894385885212034,0.698810046026055,0.701482276247793,0.6477499037603753,0.5669905203004577,0.4419193784223313,0.36488279448593697,0.2992887965411087,0.23500267871186656,0.2065788340000402,0.19070225810075359,0.14639328756319195,0.1110684852189334,0.09540877794243126,0.15047408985643237,0.15711012622724374,0.15176060255043639,0.20291520597879392,0.2862150576199483,0.38519765056136274,0.5065120428849628,0.5527739057734484,0.578349405711832,0.5465203763145183,0.6036754051630828,0.6035095226748203,0.6059173794748512,0.6161198712079162,0.6847521050644287,0.6447978157670263,0.6858004070416741,0.7159721841894401,0.6712928675740769,0.6696488403824931,0.6482601483289557,0.6662334859496486
0.6577911319829376,0.7075432213160293,0.6581618421605915,0.7015225519350442,0.6655470542969042,0.6611609140781004,0.6592507686092981,0.7564315253781355,0.7119147275702621,0.701823848878456,0.6911188101724496,0.6650140110543109,0.700471343638554,0.6990271455154525,0.6936058668717852,0.6453600280595583,0.6183859284569339,0.5575791421218247,0.43630142898002083,0.29535762424749457,0.19360473941443998,0.16234107450686505,0.15116680402342014,0.08793705993263776,0.06439791519380475,0.05321528533204361,0.10943717320793972,0.1845209618576726,0.21224326473258268,0.3125955307799729,0.42803364370184893,0.5124237012314686,0.5663955468425222,0.5974682147699474,0.607852186763163,0.5864160896936459,0.6225954315817468,0.6018452553229698,0.6218540872291616,0.624293134737986,0.6722672228776261,0.6223042822510614,0.6833899049374617,0.6744354996660059,0.6383056058349924,0.6374003795033572,0.6407488260971583,0.644173341434395
0.6881259755791532,0.7419901411507371,0.7033563576135112,0.725148750727887,0.6921363223023645,0.6849184982177846,0.6763522380937623,0.7418082162054594,0.710255453892893,0.7084081406288447,0.7088054670679514,0.6958080591775649,0.719942719041795,0.7157532688206446,0.6839207879520416,0.6692464272472478,0.6495487081906653,0.6057018889157874,0.474023996526306,0.2967356595073293,0.15046827947123628,0.06425144512257512,0.031672734095917,-0.00811652090715941,-0.021260382316656164,-0.01844061450230912,0.047850601310205035,0.17860411691333278,0.26767864747761483,0.4271114350293481,0.5541620455204717,0.6507136912758135,0.6303119472603639,0.6477999849947991,0.6439401276823432,0.6421250937559007,0.6671638288077252,0.648104789287233,0.6682987800151954,0.6667448275816507,0.678843473582616,0.6584997128190128,0.6899343819133018,0.6494376474943624,0.6474552509826634,0.6522318621833398,0.6659144724192163,0.6659579229716373
0.7697463291051597,0.8041657920278948,0.7870614452496201,0.7840360563018681,0.7887677900945439,0.7765116077731036,0.7562377468164341,0.8040200412375593,0.7793776903234608,0.7869149584386536,0.8012899127112164,0.807383167504078,0.8196586123523847,0.8059875483330035,0.7819125891679224,0.7852384541152377,0.7602470370176544,0.690042906339411,0.5383476313600886,0.3140705149465749,0.10137027332584572,-0.039184916088462196,-0.115739118528152,-0.1598312545399086,-0.19524147405334077,-0.15272342891939042,-0.04623215840359801,0.11152959955032024,0.269400952036748,0.46328847684334856,0.6155260436594125,0.7406105553367938,0.7296339379740013,0.735521002487683,0.7265388352831922,0.7427271689437235,0.7659321882093172,0.7523412526949241,0.7480469216167059,0.7422296601469358,0.74687563827095,0.7470476806349052,0.7604372220320603,0.7385337258670234,0.7406917255785725,0.7344446697655327,0.7659832440767222,0.7482802698242632
0.8348656594109483,0.8462383563249994,0.8473895435845915,0.8238412973830138,0.8399447760712475,0.8363886067731726,0.8252696012052407,0.8432290089370472,0.8313134657541253,0.8416287666943674,0.8471935463505446,0.8608267049207893,0.8528180028118625,0.8469663363399161,0.8312040553019987,0.8458621443170109,0.8071205414802403,0.7063391576246986,0.5467106427955192,0.3267618224698428,0.09733010183296704,-0.07740746488768986,-0.2024735914580353,-0.24621261594759178,-0.2684647047286142,-0.19980214140706304,-0.07190027769167262,0.11155998657451816,0.31314252720131597,0.5313892748032515,0.690785231824976,0.8190938726700465,0.8053270018224103,0.7988614577454946,0.7949228484879302,0.8056431907715983,0.8214134885214317,0.8138595383737616,0.8125385062183307,0.8011136861331646,0.8021000962275057,0.81074681358146,0.8075440239066106,0.792572045670724,0.8020894838344035,0.7981637795685601,0.820355401254877,0.8093580096786084
0.8933558688833433,0.898376742253347,0.902184865825318,0.880774703473315,0.8927639311381332,0.8939177513104325,0.8930347763900136,0.8935491137273136,0.888463691192529,0.901096246926003,0.8946127013648946,0.9075791532123897,0.8946135439660832,0.893618324381615,0.8906542588854184,0.8990704555521072,0.8627577688055266,0.7354032928368701,0.5656732055267448,0.34943133845782615,0.11575368396387307,-0.09087806448819036,-0.26230659497275466,-0.3316554331227516,-0.3398852394256182,-0.24792726555584313,-0.08973655532130888,0.12285762113918434,0.34833800062215386,0.577855185720861,0.7505550973852086,0.8741232577580197,0.8785427771833196,0.8729860475007699,0.8691550020232773,0.8756467966039302,0.8839392008952176,0.8796752295658354,0.8761596572089762,0.8704986314569606,0.8716869461501022,0.875299604913095,0.8775976506477587,0.8656304926468875,0.8741929991768551,0.8756001539473507,0.8864682662627853,0.880195777756654
0.9484076240323713,0.9511048215185278,0.9513162613530859,0.9448723462052702,0.9474961047868112,0.9481963921770998,0.9499950965755671,0.9476772518718156,0.9456259776118017,0.9521016781215254,0.9474930754128983,0.9515019375934374,0.9451237393041958,0.9458193356704276,0.9472598545154247,0.9470965897246866,0.9110373755867561,0.7826085278227518,0.6046299755627415,0.3855718275779683,0.14210624674640476,-0.0950379954460025,-0.3039332052208684,-0.40991811529393024,-0.4137719360422494,-0.2949096528167849,-0.09662183321581387,0.14352646923979206,0.3850853085076389,0.6154110608864943,0.7957287119532097,0.9147004819342118,0.9416205922901603,0.9412185663442619,0.9386476054619998,0.9416602767451847,0.9441952330462227,0.9427490012054145,0.9405362844526448,0.939923613595121,0.9404806832794212,0.9399202711303194,0.9451995037039421,0.9392960227534457,0.94278109912873,0.9451844978098467,0.9476054057168057,0.9444460309369899
0.9798154858108684,0.9802715897401217,0.9799457622550846,0.9795465696745863,0.9794020147242943,0.9788958021441371,0.9797660133917376,0.9789746982246161,0.9779406035811692,0.9791655639424578,0.9786482108940326,0.9783645952389038,0.9769070642321582,0.9769599887489449,0.977252612508778,0.9748135526733416,0.936523784713245,0.813641045109869,0.6312111141111386,0.4054305015157458,0.15478086804910052,-0.10001259312583208,-0.32716920806267846,-0.45486804866845304,-0.4564616688945273,-0.31813629392245946,-0.09229861306459816,0.1622137358661371,0.41281155986089735,0.63989209919506,0.8223704377704221,0.9396826950961205,0.9743199835162851,0.9763562302845532,0.9757489873695138,0.976617865117488,0.977341831018659,0.9769205173692472,0.9766894619540301,0.9774891223160163,0.9774627129018156,0.9770966666187779,0.9792531310640938,0.9784190382603214,0.9788170707466723,0.9794667294758331,0.9799279532446677,0.9785954075220907
0.9886363189893033,0.9884252124562715,0.9883652257045349,0.9884163605766475,0.9883436972140738,0.9874988179122252,0.9876400489987732,0.9875690114525223,0.9868561715331449,0.9868669137638661,0.9869839902060249,0.9864849852744214,0.9861089105513455,0.9857738868944627,0.9854463369803302,0.982729963123442,0.9424224455477888,0.8192430916870219,0.6337264763496673,0.40402442466003213,0.1514479449230461,-0.10643464749591311,-0.33363579170083363,-0.4630677280023108,-0.46100222087908643,-0.3193040529873653,-0.08774053235316782,0.16960711162779518,0.4222028001787205,0.6481328389430292,0.8312952711062048,0.9483575446802797,0.9835032420797969,0.9855981523895054,0.9856730199589158,0.9860127303895305,0.9864796467822464,0.9862665189684107,0.9864431777487366,0.9873503009437011,0.98730092869404,0.9872761472985717,0.987968774274824,0.9883065824581798,0.9882797827049032,0.9884894771545529,0.988781157799369,0.9883824986988072
0.9892171052208749,0.9890015208980412,0.9886495187324078,0.9884771917472928,0.9883642695111583,0.9875796942106067,0.9872518942379782,0.9872257994785988,0.9866627267428597,0.9861931807111481,0.9860122390728908,0.9853968896803987,0.9852656216887595,0.9847443798743508,0.983955344199162,0.9801987698708633,0.9362519178254665,0.8090386187381917,0.6191745123095462,0.38757668157263364,0.13584891194239326,-0.11543887260987978,-0.3285382695527074,-0.4465020246770951,-0.4392304390007772,-0.30745826265544757,-0.08524387483161382,0.16765776566030874,0.41864482152381594,0.6446621791030097,0.8286671487796928,0.9463012727871738,0.9821732249474828,0.9842926605195539,0.9851335470689095,0.9854080495737109,0.9860101884510633,0.9859904138137285,0.9863202484694896,0.9872703038249466,0.9872593422270942,0.9870608509900506,0.9878884193035539,0.9883863894875922,0.9886103760955812,0.9890094120252215,0.9892648694070687,0.9892756796782961
0.9848953359986283,0.9847736567437034,0.9838222094720441,0.9835648181787102,0.9826122258776445,0.9821871532350164,0.9814753000063545,0.9802757619290868,0.980219581846658,0.9784255749530494,0.9775737862190033,0.975802290014805,0.9758380451084196,0.9745261350732682,0.9729207541065481,0.9667872641241259,0.9169419167927199,0.7836803172857756,0.5890275414037988,0.3591321085700408,0.11205132161169994,-0.12320566082783117,-0.3099653014310675,-0.4073441928921051,-0.39608856091225597,-0.28509166425326765,-0.08660580160208252,0.15397226213597848,0.3996168020673422,0.625983236304243,0.8113820979765335,0.9316130235525701,0.970041854281753,0.9731548388820919,0.9757471202476369,0.9765105342832595,0.9774910702135361,0.977837025200883,0.9787798819688134,0.980146998883261,0.9797757463637095,0.9798882056877531,0.9816007373816291,0.9826953820422832,0.9830481576634832,0.983663019253015,0.9841533479942843,0.9843480472763662
0.9782410139980764,0.977663466470137,0.9766118076615249,0.977058794364795,0.9737278446996392,0.9743172955188654,0.9728964839221911,0.9693597586233141,0.9699499159735359,0.9656794274908131,0.9642103571595869,0.9601891431309745,0.96015957060535,0.9566730265351021,0.954566760078128,0.9449218813894192,0.8899406136077015,0.7521610326917325,0.5583276611853493,0.33599295465457285,0.09677093638995833,-0.12069705713101145,-0.28453311073872795,-0.365880374435513,-0.3567244157499046,-0.26476641590371,-0.09218946851744994,0.13240689142015244,0.3700924019050301,0.5954953529495542,0.7823499738482645,0.9064284352102585,0.9483723732465151,0.9541759741408918,0.9592209707963927,0.9615968008947636,0.9624399120468549,0.9630521097234261,0.9654984454548011,0.9676025093422131,0.9664352128147984,0.9686803924870486,0.970468092325952,0.9735971449872289,0.9731798531294331,0.9738545804429986,0.9747063211593218,0.9759989629946692
